5500.765192  6096.408874  6407.625717  6864.707534  6427.572199  6852.505023  6870.176062  6855.149902  7268.189514  7236.063147  7206.275846  7228.566185  6912.418071  7330.424609  7157.84606  7278.132597  7681.23325  7396.517536  7532.025663  7958.734935  7397.599212  7657.979812  7358.703821  7249.315593  7632.081255  8068.88693  7792.928568  6694.938298  7353.417366  7581.756741  8223.554369  8308.556174  7891.613966  7856.716368  8087.047768  8342.251099  7958.134916  8379.800442  8723.274049  8575.846581  8268.509525  8271.636524  8681.360747  8976.180068  8726.878172  8356.171078  8962.658703  7946.575061  8182.447639  8655.844978  8905.413222  9051.430405  9562.665364  9220.192212  9387.73026  9108.035051  8682.252854  8722.317605  8697.658086  8830.549237  9677.129641  9578.431227  9089.733405  9106.11328  9211.787009  9453.079578  9512.661042  9577.614989  9454.005714  9801.163358  9385.760535  9520.740777  9268.715125  9422.942315  9181.329737  9323.863196  8786.274997  7734.114598  8853.609472  9502.117061  9454.183198  9710.029488  9001.119031  10222.65715  10181.98101  9572.833037  10001.10298  10310.7799  10359.36965  10343.48163  9949.389129  10256.70093  10508.92152  9618.102849  9883.287553  10043.28835  9725.239064  11234.50514  11996.11739  10986.24871  
5516.267561  6113.03198  6424.246893  6886.561692  6448.089528  6879.395174  6901.40287  6894.89529  7292.074742  7256.69137  7223.406004  7245.714693  6931.772425  7350.118505  7175.186063  7293.808394  7705.461548  7418.165785  7552.500022  7977.571163  7414.85956  7679.605588  7374.758057  7269.539163  7652.508322  8094.645126  7820.401281  6713.972844  7367.474973  7596.103178  8248.971011  8336.840961  7907.409589  7878.336525  8113.469565  8369.384065  7978.431968  8398.661664  8742.694492  8592.134659  8284.626455  8293.364136  8706.239551  9002.610815  8756.29008  8387.096304  8991.538266  7976.222353  8207.054631  8686.353956  8943.020254  9094.291214  9591.741986  9249.095664  9412.617415  9147.598594  8720.293092  8756.574017  8736.330691  8865.28143  9698.453823  9608.747815  9123.827386  9133.613625  9244.964146  9478.499841  9548.162336  9612.566045  9495.296192  9827.211453  9415.396697  9532.971889  9287.59353  9435.025548  9196.179062  9348.076455  8795.51781  7752.231029  8851.80876  9529.747669  9475.668998  9729.148675  9027.352816  10239.08821  10193.63655  9601.646791  10017.3941  10326.39578  10385.86299  10346.25305  9958.107828  10258.59992  10510.56267  9612.053636  9885.659355  10039.20649  9732.35731  11215.76127  11983.14389  10983.01617  
5520.076136  6114.489749  6431.937768  6886.669686  6453.216781  6879.24416  6901.304068  6898.790411  7286.230059  7245.792285  7222.86379  7241.905922  6923.990089  7343.977189  7171.719982  7280.034355  7693.018878  7408.365782  7547.833365  7974.311559  7402.08407  7677.204373  7364.589246  7264.970139  7643.786405  8084.249439  7803.39538  6706.835222  7360.551175  7583.578081  8225.933266  8314.254814  7891.937228  7860.883431  8094.326967  8348.372608  7960.270419  8374.849963  8721.542551  8570.337028  8268.146189  8278.339814  8677.949022  8974.947615  8737.501036  8371.103551  8975.371003  7964.824324  8197.088574  8668.118868  8928.362369  9079.591918  9588.302079  9245.317772  9399.577609  9136.171995  8701.708007  8743.775023  8728.453773  8844.352208  9677.841058  9586.800208  9107.43442  9105.255702  9224.776338  9454.936466  9523.01061  9587.512687  9483.905204  9808.984825  9384.870727  9512.894352  9260.664372  9411.153554  9170.423146  9310.715836  8772.133821  7733.841563  8847.593442  9488.689021  9434.695986  9685.914293  8985.28756  10198.3645  10154.91369  9558.05663  9979.204856  10289.07711  10319.53933  10313.47344  9923.738564  10224.3866  10479.74179  9585.103523  9855.599542  10033.6883  9748.251212  11198.52938  11956.86437  10898.48124  
5503.720237  6094.329285  6413.831367  6862.513083  6432.033022  6856.870279  6872.666098  6866.56739  7260.941786  7221.776066  7193.308597  7211.370187  6896.262445  7306.459806  7148.304267  7266.227807  7671.636417  7386.588872  7520.272041  7957.672283  7384.528297  7652.750286  7344.917849  7237.598759  7624.346378  8064.16941  7789.503309  6692.191718  7348.622849  7575.826367  8216.262918  8298.207004  7877.064394  7845.443355  8071.210824  8315.524165  7940.471213  8349.969245  8705.330816  8550.609362  8250.711664  8252.117906  8656.96581  8945.863939  8705.175712  8329.033216  8941.198812  7927.681461  8167.334909  8633.013285  8888.52173  9032.06576  9543.891733  9208.065571  9354.345948  9092.62895  8661.691232  8700.014259  8667.039148  8804.347472  9615.305353  9526.640609  9051.849276  9054.178796  9188.272745  9418.062533  9469.222007  9532.854378  9424.59106  9782.606784  9340.557763  9463.53254  9219.759071  9377.052232  9129.696071  9283.445598  8739.210018  7700.414568  8792.493876  9452.920253  9396.680537  9662.608395  8963.333237  10168.40313  10113.31504  9530.680502  9964.293608  10277.95125  10290.87979  10303.83549  9905.356439  10213.43765  10470.88967  9557.590579  9827.154795  10030.46391  9778.634604  11143.60778  11919.83064  10875.13763  
5491.974836  6079.927552  6399.570354  6856.870687  6419.975751  6851.940803  6863.131645  6842.012469  7252.553615  7226.607608  7195.217609  7214.698934  6894.988501  7301.305568  7149.158958  7280.884262  7677.926137  7393.97365  7523.704337  7957.171662  7387.613958  7649.981914  7348.462447  7239.01497  7621.671754  8063.41898  7795.467778  6687.12559  7353.509222  7566.071675  8215.59101  8290.363799  7868.917408  7853.309957  8073.375669  8322.502131  7943.254092  8361.249089  8700.724441  8554.314612  8243.738888  8255.910437  8658.686102  8952.264587  8706.473254  8343.39293  8947.6222  7933.082833  8169.512247  8638.577048  8893.819536  9031.623261  9560.007841  9207.682321  9368.873212  9099.695388  8660.845245  8694.808125  8661.965698  8806.62402  9642.799238  9544.737644  9068.8338  9076.086975  9204.777211  9446.44418  9470.320153  9543.037652  9421.477022  9797.465153  9364.481728  9504.941988  9244.938033  9400.30082  9149.382468  9289.618073  8755.474633  7709.518584  8804.070687  9463.00528  9412.934311  9667.98727  8968.633405  10164.18756  10108.43889  9546.271291  9974.575503  10288.35495  10344.70146  10330.97121  9930.276466  10240.97922  10487.7076  9598.636426  9841.627736  10053.04471  9866.580277  11184.21884  11938.09428  10958.64032  
5506.532281  6098.023072  6415.92498  6884.296877  6443.360749  6873.220839  6882.166127  6863.772857  7277.911256  7247.873695  7223.29781  7241.444044  6919.311729  7342.699515  7172.501966  7299.172141  7701.058564  7415.233343  7553.956268  7979.681998  7409.743897  7679.101868  7374.791114  7268.609876  7650.84078  8095.257997  7818.412763  6710.133662  7376.598646  7590.09305  8243.589702  8316.948284  7903.659132  7883.601307  8106.265558  8361.626761  7971.728568  8388.819902  8734.461146  8584.825065  8284.102801  8277.588382  8675.804663  8975.678016  8731.306484  8373.388407  8976.629814  7967.291184  8195.883187  8681.555802  8924.653181  9061.811437  9597.811957  9258.68908  9404.145031  9145.295266  8687.365463  8727.148729  8706.360824  8845.338025  9687.672924  9587.229157  9110.056801  9118.516025  9248.881002  9493.558981  9547.644135  9606.53915  9483.844287  9830.88408  9402.743191  9538.706802  9288.130026  9436.627566  9200.981805  9339.568321  8789.84832  7749.0878  8874.978832  9504.152844  9447.177486  9708.295386  9012.312244  10215.56303  10166.01353  9566.530792  10019.51768  10338.08931  10378.43949  10363.40214  9961.950389  10273.76093  10527.9993  9637.374935  9887.299011  10111.02504  9885.151913  11228.61883  12063.28877  11019.77415  
5512.684599  6105.875705  6419.396652  6886.565235  6452.029059  6876.964183  6895.606351  6881.391228  7290.462337  7247.000399  7220.125025  7239.911526  6924.334485  7343.683097  7171.918748  7300.869018  7709.586917  7418.402566  7561.531198  7978.96837  7419.085382  7676.413219  7376.364151  7273.09367  7658.818368  8100.878564  7823.958528  6724.032012  7385.399029  7614.694502  8257.871186  8334.014432  7918.640213  7897.732133  8112.506023  8366.067984  7976.373627  8388.883573  8738.037103  8582.419359  8282.524865  8282.711617  8695.070514  8989.862579  8741.498088  8372.311926  8986.335202  7964.756692  8197.843445  8682.165598  8920.634849  9067.955831  9587.810894  9253.653567  9406.737429  9155.818841  8695.878139  8728.49801  8715.537767  8847.159149  9680.662233  9578.94963  9101.022295  9117.879509  9243.608371  9467.179016  9552.151509  9606.636173  9488.781759  9817.470439  9384.626515  9521.213591  9267.208177  9403.944528  9180.924236  9325.570354  8772.311232  7746.794675  8826.519153  9495.833686  9435.71558  9696.98747  8999.509272  10217.35226  10165.82024  9566.353304  10003.77356  10319.26684  10343.25291  10331.07483  9942.03765  10252.35946  10513.36816  9617.252404  9876.173234  10070.62526  9842.950948  11217.18096  12024.95473  10954.4164  
5499.157076  6093.209528  6402.454669  6861.531392  6429.074227  6856.415362  6871.930209  6862.03002  7271.719016  7232.905725  7205.519965  7228.387095  6909.127458  7322.282669  7153.641073  7282.614851  7692.305285  7404.90526  7536.016087  7956.758235  7400.514381  7663.873419  7361.628536  7252.832468  7642.112692  8064.420546  7799.527777  6692.315773  7356.357835  7592.226142  8228.771889  8315.130192  7896.379119  7858.817612  8079.840684  8333.576489  7944.792111  8363.423098  8698.544105  8557.831487  8255.460994  8259.496083  8668.410066  8961.280512  8711.841385  8348.969929  8960.502844  7931.546902  8166.692883  8639.469878  8870.690317  9037.678065  9544.461302  9207.539506  9379.381104  9125.439882  8674.058338  8713.545275  8693.581084  8825.840046  9670.444416  9546.297053  9081.153507  9092.1077  9204.064788  9413.585076  9519.502428  9576.715364  9458.285476  9788.704775  9365.998352  9498.297819  9242.439141  9398.195845  9148.455221  9292.947039  8747.78314  7722.346117  8826.507856  9470.481897  9414.137921  9673.59702  8959.953752  10161.96145  10107.43431  9517.655821  9953.898487  10263.80761  10289.47241  10298.61663  9913.075347  10223.91787  10481.99656  9597.075218  9835.796588  10035.16974  9821.483453  11184.77604  11959.89303  10962.15801  
5490.838048  6081.780373  6388.573136  6844.826951  6417.749266  6844.121979  6860.127413  6847.253399  7264.534991  7223.458336  7201.021062  7221.985039  6896.004031  7320.45539  7144.459342  7276.986297  7683.473101  7394.451152  7525.435679  7959.84848  7398.483207  7658.997465  7354.038517  7243.599376  7634.479067  8053.893645  7795.54136  6688.801711  7356.107839  7585.915711  8219.445622  8312.5998  7887.540557  7850.6175  8068.877756  8320.167606  7939.466728  8353.092594  8694.628681  8555.294718  8244.445949  8255.365462  8646.985995  8944.319698  8703.467298  8331.848969  8946.610528  7919.987024  8157.86482  8627.071275  8850.505331  9014.094744  9536.470292  9189.881458  9355.915753  9086.955497  8654.192551  8696.399624  8674.183671  8815.476585  9647.536985  9557.530926  9073.98977  9081.875677  9201.908133  9410.340207  9491.253772  9563.076242  9435.354228  9787.531018  9362.826548  9507.30447  9240.67341  9400.871427  9152.172092  9277.80713  8755.19773  7716.20158  8840.604486  9452.422835  9415.639095  9674.615799  8945.676225  10149.39951  10111.20744  9522.021879  9954.224037  10266.81042  10294.75258  10303.24862  9915.884471  10224.74601  10491.24737  9610.168473  9858.831657  10041.98697  9860.961031  11180.90497  11968.13461  10961.38397  
5493.259224  6084.527183  6388.616147  6847.034453  6421.116475  6849.117272  6869.256533  6858.292989  7268.655744  7230.19209  7210.456963  7233.499048  6910.547819  7335.487412  7158.541928  7287.657919  7689.07245  7405.026307  7537.363842  7970.49584  7404.995701  7660.9892  7364.491762  7258.09328  7642.412123  8068.293014  7805.661639  6702.340763  7367.998015  7594.253622  8238.457337  8327.260301  7904.116237  7869.215868  8086.202192  8338.280629  7955.135772  8364.716718  8709.133585  8565.111568  8250.762072  8258.492907  8663.662114  8958.735506  8715.832981  8340.527376  8965.965898  7934.637682  8166.267584  8634.755815  8868.130346  9021.04985  9544.553932  9194.845737  9363.625936  9088.134871  8663.557419  8707.738684  8690.903345  8824.898709  9661.224431  9573.849106  9089.691231  9089.706899  9224.855183  9423.507643  9507.70161  9572.633653  9446.016286  9797.103316  9382.208864  9514.87723  9258.329835  9410.747775  9160.807458  9304.772509  8778.099538  7732.398762  8850.622475  9480.116646  9438.593191  9697.465862  8977.151348  10190.24752  10150.84707  9542.691837  9968.522131  10275.30695  10329.67903  10312.56823  9927.781947  10233.51914  10505.30994  9633.674985  9850.98057  10059.22493  9858.295362  11199.60141  11993.75877  10931.72136  
5499.810114  6094.862486  6400.668093  6859.144837  6429.469804  6856.828406  6875.826084  6866.319051  7272.71865  7240.841288  7217.96643  7241.499615  6926.843596  7356.906267  7165.545788  7296.658922  7699.354058  7418.63151  7543.260716  7973.285739  7411.321533  7675.709136  7376.334702  7266.281292  7658.302428  8086.692884  7820.6204  6713.528542  7372.510141  7606.916751  8261.435641  8350.896297  7918.548292  7885.721841  8104.007882  8357.778694  7971.696718  8387.275343  8735.452145  8582.400197  8277.947874  8281.41169  8703.887601  8988.294725  8739.058429  8362.926702  8987.594247  7951.473935  8185.321127  8657.596693  8897.341277  9053.533684  9581.159412  9209.357733  9381.763407  9109.735643  8684.355865  8734.310335  8711.019602  8845.151278  9701.228237  9601.213778  9117.721261  9125.7363  9261.073972  9467.533021  9538.180384  9602.120841  9479.545668  9816.926614  9397.881455  9538.348065  9277.057017  9435.80773  9189.782118  9332.44549  8801.29347  7759.195336  8874.732812  9513.18418  9473.390707  9734.309504  9022.244004  10237.85659  10202.18574  9577.666315  10008.97879  10324.16403  10378.4719  10352.92872  9955.217919  10262.87765  10545.53128  9675.833706  9893.694381  10076.95889  9850.146341  11209.58433  12039.95743  10987.20104  
5507.708173  6103.405693  6407.682149  6863.782847  6434.485284  6861.562895  6877.085874  6864.219111  7280.339712  7241.797917  7221.308819  7243.33437  6919.695866  7354.457374  7167.534108  7298.068101  7703.947229  7417.522545  7547.593322  7973.447952  7418.545196  7683.986701  7379.085175  7272.47796  7659.065992  8097.679829  7825.918609  6722.610595  7389.771693  7623.948888  8264.497641  8344.519799  7925.640185  7897.263093  8109.024039  8363.279535  7981.736218  8399.317751  8739.728425  8590.458587  8292.973375  8302.935221  8719.87388  8996.493919  8745.978464  8367.184832  8978.907155  7955.062301  8185.287628  8661.215322  8890.765495  9058.320798  9569.749879  9210.127097  9381.656484  9108.073939  8679.350189  8726.750208  8705.648418  8842.158348  9684.562321  9588.526381  9104.154469  9109.417314  9256.634154  9475.973763  9517.855074  9601.618781  9472.529675  9827.41069  9409.312329  9539.983101  9285.653972  9440.60254  9195.036383  9333.384369  8803.845009  7765.493728  8854.126359  9517.192308  9477.805082  9731.898139  9031.862387  10253.84618  10209.2508  9607.483185  10024.04893  10335.91172  10385.49605  10371.67838  9964.818118  10278.39838  10546.4196  9680.486292  9911.936914  10099.8766  9882.859955  11229.74144  12059.44173  10988.33791  
5508.728976  6103.588382  6408.253552  6863.915379  6433.917504  6860.991335  6880.964461  6867.2019  7273.386362  7240.113309  7213.478034  7239.943064  6916.040539  7340.678679  7167.563291  7295.19902  7697.398725  7413.349823  7548.839378  7976.952054  7414.049558  7682.68361  7377.668678  7268.004925  7658.78029  8097.790375  7821.661507  6714.633307  7374.027902  7605.703946  8252.654076  8341.397713  7917.797015  7883.291148  8106.076631  8354.695752  7976.151804  8386.908556  8725.597162  8580.051982  8276.203557  8284.756881  8698.018778  8989.01625  8745.902057  8366.592687  8976.985941  7951.627077  8185.16602  8666.09935  8905.650494  9067.524807  9563.748181  9219.563761  9390.547763  9118.236697  8704.898269  8749.050045  8722.181297  8852.047522  9678.820283  9597.067232  9119.042199  9124.598397  9269.631088  9485.855643  9526.124102  9616.177751  9484.672776  9845.153201  9425.576966  9549.064743  9294.622667  9455.311001  9216.48261  9361.716129  8812.672963  7775.074415  8875.363904  9537.067805  9494.221829  9752.745902  9055.052568  10273.31329  10220.85427  9611.751801  10030.63917  10347.36968  10398.58714  10366.6133  9967.258884  10266.80856  10534.54838  9659.579747  9908.787217  10109.98658  9902.286603  11219.80739  12041.14827  10990.07231  
5511.693169  6109.139295  6415.744224  6870.458684  6438.456051  6872.995719  6892.961452  6889.931249  7283.517432  7249.870149  7222.538413  7242.922867  6923.626888  7345.916422  7170.342874  7294.104124  7711.008589  7422.961393  7553.850157  7985.817562  7420.371849  7690.956403  7382.76378  7269.686063  7664.415666  8113.421088  7829.234499  6717.750589  7371.364759  7604.874045  8261.829954  8349.362077  7919.640239  7882.228493  8108.429486  8359.425741  7980.461898  8397.146934  8741.235399  8590.150038  8282.13537  8298.245625  8699.26293  8999.545094  8761.299752  8388.285268  8998.03784  7968.364653  8202.310013  8677.87169  8928.496642  9083.472737  9573.123526  9240.007254  9400.949648  9130.028936  8720.209282  8762.700623  8742.288916  8868.274702  9689.589657  9608.251797  9130.551387  9141.709933  9285.671951  9489.323327  9545.132027  9625.019358  9495.704353  9846.541194  9422.132692  9550.681979  9299.14309  9457.658019  9212.79231  9363.947437  8810.853758  7765.485885  8877.447683  9518.746842  9488.795801  9746.54143  9037.048506  10244.57151  10209.76576  9603.836591  10025.0961  10335.9868  10390.27494  10365.39895  9968.248387  10269.91691  10536.61128  9624.639429  9886.397416  10069.85171  9853.747983  11191.63277  11983.05301  10983.89826  
5517.816751  6114.137505  6429.185295  6885.440165  6455.542265  6883.189365  6897.205512  6891.315593  7287.749996  7258.253151  7233.289624  7253.197081  6930.546344  7358.144544  7175.827846  7299.117831  7710.245258  7422.945126  7560.28983  7986.299009  7416.085789  7697.242193  7381.848828  7275.797072  7660.761587  8097.314635  7820.376801  6718.664034  7381.357714  7593.542527  8247.541258  8324.706682  7907.814309  7872.532698  8107.395918  8357.170703  7980.561528  8390.658218  8732.627581  8592.624517  8286.441848  8300.861227  8683.177828  8997.828915  8749.864768  8384.505361  8988.429565  7982.275072  8206.127895  8688.184715  8926.98817  9087.159352  9595.936656  9267.06492  9415.709368  9152.960165  8728.08146  8769.33252  8737.724352  8871.928249  9707.982655  9620.869862  9146.286123  9142.270462  9294.479225  9486.838211  9546.704548  9624.291439  9502.72625  9853.034422  9435.999343  9561.218541  9305.368694  9460.91814  9205.314589  9350.813769  8804.614991  7768.743909  8883.278633  9509.023112  9480.817978  9740.497906  9028.735012  10233.74754  10195.1799  9603.16389  10026.69664  10340.61599  10381.90013  10376.06186  9975.954467  10288.81876  10548.36931  9658.056123  9922.820933  10089.24595  9899.956992  11228.93434  12016.82058  11048.11983  
5518.456735  6113.0869  6431.509595  6889.994729  6460.669027  6886.235833  6905.173515  6894.911251  7294.714301  7255.401133  7228.797605  7252.091127  6928.088711  7351.992828  7174.251348  7302.387268  7711.731234  7424.115781  7557.775961  7998.697989  7423.152478  7691.019861  7381.234397  7274.268904  7659.109485  8098.637589  7819.017873  6720.397124  7378.00929  7597.440512  8247.43774  8324.282696  7908.457336  7873.641122  8107.357382  8356.906771  7979.256922  8392.19855  8753.390437  8594.502568  8289.193163  8291.277362  8680.664953  8995.884715  8740.422308  8372.421155  8982.063418  7977.38036  8200.015298  8674.202842  8916.571962  9080.924559  9585.630672  9269.855269  9407.260864  9153.588784  8712.777358  8749.316764  8724.080384  8857.532521  9692.372956  9608.610637  9126.596907  9125.818129  9266.571944  9474.870016  9536.407447  9602.000145  9482.281402  9835.70759  9401.333421  9529.737605  9270.651214  9423.54451  9170.205462  9322.712263  8774.619972  7750.153119  8850.818918  9485.013442  9442.982207  9697.468329  8992.160989  10182.81047  10129.62365  9563.630204  10009.19375  10321.31552  10353.83815  10359.69277  9975.664404  10282.82561  10527.66652  9612.482376  9901.021952  10065.64834  9819.26278  11224.65797  11986.5936  10968.46833  
5506.131795  6101.869384  6418.559315  6878.027037  6443.942634  6872.85612  6890.443071  6881.100712  7280.482804  7242.11163  7211.49259  7236.167238  6914.431983  7325.715298  7161.446482  7289.983542  7702.274743  7411.783977  7543.218666  7972.500202  7412.658392  7677.338594  7371.307646  7261.910431  7642.68727  8074.149655  7803.988839  6698.143372  7359.760326  7580.698084  8227.666762  8313.629207  7893.34729  7865.073235  8099.130662  8349.460374  7970.433594  8385.018837  8742.034718  8597.140491  8283.224824  8290.929581  8683.13379  8998.634713  8732.520723  8377.740108  8981.708455  7969.696216  8184.125529  8656.764467  8897.221593  9065.725424  9563.30581  9245.723813  9396.845161  9146.284938  8691.94545  8726.433781  8708.357006  8832.992493  9661.258523  9564.310824  9094.253703  9096.412504  9220.981023  9431.020844  9492.132068  9558.730945  9446.854847  9769.812945  9355.2629  9502.760275  9236.222648  9389.006932  9129.301316  9269.484174  8736.020353  7714.036235  8807.0758  9435.18589  9378.716171  9645.238048  8935.536057  10114.66757  10079.32354  9510.707573  9966.987492  10274.9981  10348.1257  10332.58566  9966.712695  10274.02577  10510.34057  9601.50153  9895.324644  10072.40977  9788.415192  11224.79064  11985.75195  10941.65688  
5503.931519  6097.634546  6413.724659  6873.719862  6439.857712  6864.214417  6879.033994  6863.253011  7277.717574  7243.776925  7214.338024  7236.872474  6912.932542  7321.787905  7154.719983  7278.572867  7687.48361  7397.196164  7531.231872  7956.930598  7399.967089  7663.249937  7359.532945  7252.074567  7630.930735  8061.684665  7796.588103  6698.117993  7361.84135  7582.811674  8220.496228  8300.56316  7885.711247  7862.681987  8099.038082  8345.84819  7973.169459  8385.853408  8747.265149  8605.782746  8296.790434  8301.315339  8708.902217  9001.662379  8742.480235  8385.811321  8987.418063  7961.780733  8187.687324  8666.387809  8906.897551  9055.678939  9555.430824  9226.864005  9390.126792  9132.1401  8680.114345  8715.885848  8691.558147  8822.802317  9660.996822  9557.523063  9087.058128  9097.934192  9206.67965  9435.716366  9501.215755  9556.783611  9424.856814  9751.926009  9340.904652  9487.498425  9231.202717  9386.868917  9142.794656  9259.300265  8750.42704  7724.382888  8858.156708  9458.168011  9377.064248  9649.970037  8951.401642  10143.25172  10102.27197  9509.227031  9974.577217  10286.98348  10346.54683  10335.58713  9970.614589  10283.98038  10525.4093  9626.021226  9903.372801  10078.77321  9831.721096  11220.38051  11998.91748  11003.31076  
5508.331943  6098.914856  6415.860783  6878.325561  6445.537815  6871.123512  6885.367056  6872.839569  7283.387996  7247.847976  7217.280637  7243.092289  6918.650943  7319.875553  7168.114392  7291.54592  7695.213015  7403.288017  7541.722615  7969.110141  7398.940279  7673.494096  7370.497746  7266.453779  7639.942131  8072.264197  7805.330831  6709.543977  7375.054047  7588.506739  8234.369649  8309.77649  7894.834514  7879.434705  8116.739401  8364.917473  7987.190683  8394.569388  8752.507498  8619.658433  8309.775049  8304.511359  8727.607049  9016.489192  8741.007948  8372.461968  8979.752452  7969.636771  8199.891518  8675.893802  8923.273348  9074.476728  9584.771927  9239.582718  9402.79999  9142.975471  8691.391113  8733.464988  8707.672072  8839.91804  9677.605075  9584.878559  9101.207045  9110.581374  9206.98335  9447.695461  9527.997497  9585.986022  9461.804473  9795.492291  9370.395738  9503.390401  9262.624554  9415.514805  9161.285533  9281.019987  8768.974579  7739.304075  8859.014415  9476.492157  9394.351452  9670.513941  8966.113107  10170.77767  10131.23513  9528.541668  9996.013668  10308.04213  10369.77171  10354.22331  9979.710786  10291.86849  10542.69632  9627.944915  9903.421375  10084.78091  9826.751228  11248.90356  12038.06874  10972.61727  
5507.258226  6103.597397  6417.822185  6879.172892  6445.168657  6872.523051  6891.487857  6886.103819  7293.222155  7257.697154  7228.712472  7253.533172  6926.750016  7329.595194  7172.904526  7301.376292  7706.958862  7412.169627  7551.179814  7982.610107  7410.64124  7676.152457  7380.753508  7264.881831  7650.506446  8085.123776  7811.311738  6709.557142  7367.950489  7596.709021  8243.709029  8323.661261  7903.169083  7881.095114  8113.936204  8371.264685  7985.677862  8402.703435  8757.08504  8616.527627  8314.339155  8302.725571  8726.098349  9017.570977  8750.922684  8381.478131  8984.555516  7978.507054  8200.470626  8681.104358  8931.436183  9072.608207  9597.26646  9254.37761  9411.048558  9152.586916  8708.265183  8742.393346  8722.21266  8858.49052  9712.110748  9604.596139  9124.735298  9130.725899  9220.06654  9473.506074  9532.981903  9614.125388  9496.723531  9824.700077  9404.643507  9536.012189  9278.645376  9432.354573  9177.266709  9313.967551  8782.825864  7745.135947  8868.1519  9489.238786  9423.066371  9689.452663  8976.869473  10172.71029  10149.79556  9539.083899  10004.85043  10323.21507  10384.86702  10353.10096  9972.805788  10281.08256  10539.56478  9636.064168  9884.651304  10088.46122  9844.468901  11280.30922  12062.96831  11034.93184  
5513.654701  6106.033369  6423.632331  6881.74654  6447.332063  6878.556073  6896.150243  6885.527988  7296.943391  7260.468194  7235.013833  7257.567714  6929.566169  7341.27738  7175.339759  7299.938934  7708.479479  7421.144981  7555.207957  7984.668649  7418.838165  7686.577018  7379.21149  7269.535637  7653.033142  8096.045654  7817.970728  6712.806963  7377.408473  7605.550826  8253.058468  8334.620534  7913.978016  7891.174332  8106.627272  8369.794206  7983.095122  8396.093033  8746.309809  8597.038223  8305.359396  8304.212236  8707.05077  9004.747402  8742.077905  8376.481265  8979.538429  7972.954546  8202.100646  8680.625453  8916.331819  9067.118408  9599.462323  9236.827268  9405.186506  9140.472305  8695.079899  8729.719054  8713.448526  8851.169269  9696.786102  9607.833276  9115.808159  9122.877357  9221.830038  9496.029683  9520.303494  9604.998824  9499.188953  9824.392555  9415.517913  9540.45765  9277.58576  9431.445228  9186.191586  9323.116425  8783.705851  7742.114453  8841.14974  9511.15069  9439.181147  9694.439428  8993.671606  10208.71491  10158.73856  9562.608562  10004.63703  10319.72862  10376.79233  10359.93118  9960.465919  10263.29276  10525.76486  9648.374479  9897.105282  10101.50369  9856.109213  11241.86998  12049.04461  11003.01425  
5507.273738  6096.816723  6409.574302  6863.198986  6431.055257  6858.959688  6876.409377  6874.018669  7276.682522  7237.670344  7217.297508  7238.336917  6915.216155  7321.402006  7162.11927  7283.742382  7693.00477  7407.577154  7547.76655  7977.47811  7412.235581  7677.740813  7370.410348  7264.633803  7646.313253  8086.416312  7804.835422  6702.686231  7363.272394  7592.693483  8233.757914  8315.517731  7898.896446  7870.451276  8092.07425  8353.794862  7961.819662  8375.085025  8717.242992  8567.158131  8263.770494  8274.506919  8672.995312  8970.857389  8718.407566  8349.448684  8958.012087  7948.065417  8180.22509  8659.114549  8898.394903  9047.775896  9563.394533  9208.484497  9377.95994  9112.022488  8680.573924  8721.709702  8688.007262  8817.640113  9664.728337  9572.385652  9092.143258  9104.536604  9216.736654  9473.86662  9508.346597  9589.397271  9480.403233  9833.289895  9391.696297  9533.490161  9275.272614  9429.551952  9190.697072  9321.201353  8787.032928  7742.907074  8843.702537  9505.200322  9441.646092  9704.93262  8997.136636  10208.59298  10169.81518  9552.952875  9997.202084  10305.58113  10349.04741  10341.8368  9931.838505  10227.19788  10502.43449  9631.382285  9863.774215  10090.31503  9882.278455  11245.51046  12012.69538  10968.98292  
5506.23916  6095.709756  6410.129845  6863.223667  6433.868548  6864.272728  6884.533402  6886.026993  7283.256625  7243.584738  7219.761368  7243.936315  6919.266264  7330.553622  7170.154777  7295.564776  7709.08286  7415.941851  7559.223262  7984.491796  7423.874936  7688.229917  7377.427132  7263.151025  7652.518703  8096.552884  7817.691919  6715.232929  7367.554828  7610.167291  8239.434428  8327.547224  7912.125504  7890.015997  8106.502046  8357.367736  7977.460103  8399.464734  8737.261009  8588.813941  8282.411873  8280.948297  8705.696124  8987.175793  8742.000896  8359.902445  8978.691902  7957.782464  8191.420825  8666.922776  8902.194414  9058.912556  9566.585585  9218.028967  9394.101366  9121.365793  8693.338422  8736.282667  8697.651609  8834.144706  9687.818673  9596.640568  9103.152548  9109.405042  9212.83116  9478.303709  9520.642161  9605.327454  9477.73221  9830.935288  9422.742654  9543.84193  9285.702091  9448.751937  9205.064703  9335.895212  8799.139409  7762.233608  8863.976119  9518.143692  9458.023305  9726.37485  9017.341276  10241.29205  10191.22267  9576.531413  10017.29581  10328.18607  10379.09672  10359.46349  9962.565349  10267.303  10538.82755  9664.98341  9877.636485  10083.23243  9916.385099  11235.47198  12041.32843  11030.6791  
