6522.641614  6860.282723  7197.248567  7711.802026  7856.486388  7718.529409  7950.760288  8333.324928  8397.701188  8429.475886  8700.428508  8425.377459  8504.205479  8938.746266  8660.360075  8678.207269  8743.933969  8669.092664  8870.292921  8961.260261  8815.821356  8707.308142  8587.674528  8193.456139  8978.270803  8512.431035  8456.938321  7433.063045  7932.159557  8126.113911  9109.466121  9341.952583  9254.455246  9073.268605  9139.8774  9290.115516  9223.096836  9368.119977  9610.296769  9521.374952  9550.471595  9432.657841  9628.2164  9757.377675  9332.908563  9831.121604  9402.340236  9482.851607  9288.661418  9291.180124  9204.051974  9274.858672  9603.847103  9331.201806  9188.233262  9524.278611  9568.371675  9804.963814  9637.390945  9795.307483  9891.54521  9726.240416  9775.061355  9715.386939  10122.24817  10201.22307  9907.774023  9548.650837  9928.455262  10312.02944  10128.68435  10044.12785  9616.544908  9636.821646  9417.495694  9667.247845  9373.757881  8013.410752  9052.199256  9909.701129  9729.25482  9968.316663  9774.615105  10114.62143  10345.19954  10113.33848  10122.20551  10151.0514  10297.64958  10504.72096  10296.57205  10315.82016  10586.23687  10545.85069  10497.59236  10860.76322  10501.81485  11405.88788  11434.56744  11484.63521  
6560.417747  6908.707603  7246.43559  7745.691372  7893.034808  7748.440464  7988.023389  8365.616321  8427.027845  8460.834908  8734.081246  8455.966235  8544.730998  8972.274954  8685.559802  8707.643108  8770.496694  8694.804943  8899.200213  8985.182148  8841.317286  8737.722705  8603.059401  8218.28032  9000.358007  8528.149455  8476.639121  7445.594982  7935.054439  8140.703326  9125.564971  9357.803789  9268.525889  9087.001866  9150.695443  9303.037089  9248.178635  9382.836009  9627.059111  9524.241523  9555.524397  9440.888368  9636.299176  9775.062058  9360.173362  9856.279911  9425.176804  9523.036029  9330.184687  9324.395624  9250.033548  9338.830401  9654.77728  9357.134684  9221.697742  9553.048674  9599.873438  9830.217924  9668.323093  9820.941782  9919.0133  9749.976715  9834.869812  9757.55473  10174.71024  10225.1661  9951.209642  9567.868089  9950.999138  10329.86535  10140.44588  10052.75415  9640.374914  9655.974899  9432.894825  9685.711308  9381.703921  8036.991848  9065.592896  9923.280334  9738.670211  9991.069903  9786.081882  10131.72658  10361.15691  10103.38884  10113.2812  10145.61881  10305.12186  10508.94014  10296.53414  10309.72454  10588.43501  10552.26962  10532.78106  10844.92953  10479.2385  11407.87599  11448.06713  11498.06114  
6549.875917  6894.292795  7226.413738  7730.308193  7877.311569  7728.709756  7972.106945  8358.00405  8414.158496  8436.44206  8715.315987  8442.256476  8522.679805  8961.920163  8676.681131  8696.206422  8760.891518  8684.205934  8888.980649  8971.07439  8831.534425  8724.178996  8597.817637  8204.963885  8986.54479  8518.951118  8465.702819  7428.635201  7925.295488  8132.046243  9116.200832  9343.603779  9264.263156  9086.195001  9144.700295  9295.424072  9232.161682  9369.586183  9619.051188  9513.12563  9540.221247  9436.682164  9634.535811  9768.324439  9348.458608  9846.799415  9419.50991  9496.153712  9315.134827  9303.202214  9222.25677  9306.409079  9627.563022  9319.410436  9192.877796  9521.713944  9582.113831  9806.692495  9652.953081  9809.785646  9900.046078  9731.606796  9806.673534  9736.321997  10155.79124  10210.28995  9945.762159  9555.670883  9939.208377  10317.88487  10130.92627  10051.58147  9628.282294  9649.144145  9421.905195  9665.962177  9363.131517  8015.428445  9033.624778  9909.283753  9730.04022  9975.44755  9764.27979  10108.50863  10346.17962  10087.12912  10098.91874  10135.50233  10290.60372  10494.99634  10280.42226  10296.03045  10571.82261  10554.50206  10502.04157  10796.1903  10434.79462  11394.91246  11411.01413  11461.00389  
6527.808252  6863.49228  7200.542094  7704.760788  7845.622052  7701.731236  7949.505097  8339.64384  8393.458182  8420.544826  8697.914307  8424.172941  8492.542294  8940.0154  8654.307993  8676.453449  8742.737343  8665.337839  8868.835536  8953.326038  8818.487264  8714.714659  8577.28209  8183.624856  8965.762444  8505.187845  8445.424501  7415.64198  7906.981504  8119.670824  9100.259691  9332.730563  9245.598253  9065.736356  9128.275042  9283.698009  9217.016679  9357.756099  9607.848329  9503.527731  9537.021807  9425.94116  9635.406174  9752.507216  9320.149155  9818.452097  9396.376401  9465.031988  9287.004648  9279.719899  9197.188659  9257.369923  9587.585071  9280.731593  9142.586011  9487.797604  9564.556177  9785.954762  9626.317078  9779.243655  9877.783439  9714.080809  9787.928773  9712.067049  10135.28481  10198.09594  9920.31343  9544.32035  9925.629628  10295.9689  10125.78912  10046.46642  9608.942532  9635.15557  9401.129  9638.779781  9345.053821  7996.620394  9026.669614  9888.71244  9711.433236  9951.523937  9742.434603  10092.41773  10314.75644  10080.26423  10080.50982  10116.67573  10279.09033  10478.90374  10273.71252  10283.11912  10564.08421  10555.03398  10503.96266  10822.29596  10463.12136  11390.33614  11425.14999  11467.7792  
6503.458398  6840.44192  7172.668632  7681.050303  7821.894045  7683.447094  7927.812813  8311.651679  8371.345839  8405.810167  8678.349235  8406.894822  8460.080309  8914.880898  8634.740864  8652.018795  8720.149972  8639.566443  8839.232631  8931.815444  8798.926897  8690.941176  8557.482178  8162.558868  8944.752628  8476.880605  8418.037558  7394.391797  7889.188113  8096.251998  9075.896925  9308.810834  9220.530956  9034.96578  9108.609021  9260.122313  9193.870794  9338.512084  9584.10761  9481.908945  9522.845546  9402.870738  9613.756302  9728.470194  9292.878154  9795.815158  9378.01131  9439.46233  9246.988559  9247.57502  9154.894475  9226.007144  9546.743029  9258.960044  9115.517049  9463.712254  9537.599356  9766.624282  9595.269109  9756.985068  9861.384312  9694.70434  9758.577163  9677.782165  10083.15816  10158.40668  9870.721713  9521.572582  9897.185657  10279.01718  10104.19349  10025.11776  9586.408127  9611.987885  9376.842796  9608.649919  9320.379693  7971.955081  9009.334021  9867.094998  9690.678594  9928.388518  9724.030211  10063.72472  10287.34528  10062.39309  10050.01432  10085.31926  10247.87785  10462.30319  10255.27794  10261.57283  10535.5385  10503.6468  10475.76362  10813.86227  10419.46185  11363.82645  11394.48173  11473.58793  
6499.384441  6835.722922  7170.844348  7675.7667  7820.541813  7685.935936  7925.352454  8312.293639  8372.154499  8404.344686  8677.762914  8399.528566  8460.544915  8920.723857  8634.541851  8651.680931  8716.459637  8639.902931  8842.882264  8935.74096  8797.015055  8693.070105  8566.349972  8173.468213  8953.105571  8486.085095  8433.068639  7407.569144  7902.328588  8104.253783  9083.516603  9309.520092  9224.018358  9042.101105  9107.438859  9265.51781  9202.572223  9346.9065  9592.781759  9492.881391  9533.816241  9413.76251  9623.830867  9741.363108  9302.026543  9806.612807  9385.476578  9446.494378  9254.737257  9254.695498  9154.934918  9234.455973  9547.291182  9255.856056  9111.333988  9462.717681  9545.381427  9778.812774  9604.898351  9762.20597  9876.925686  9705.912606  9756.72053  9682.165143  10090.22005  10167.03718  9864.226848  9524.295705  9901.34066  10290.82791  10104.74989  10028.37343  9594.184822  9621.854071  9383.306936  9623.874117  9340.021049  7983.44623  9006.947808  9873.037778  9684.610699  9931.886076  9740.61718  10069.59316  10306.65977  10062.70513  10063.00673  10100.78269  10261.4365  10478.84752  10260.93276  10283.89133  10551.26539  10525.7543  10481.87686  10815.51606  10438.14447  11373.64982  11387.60537  11455.86363  
6518.408633  6857.263319  7188.711356  7707.115938  7853.409817  7718.933426  7954.327642  8336.106082  8402.168221  8430.367704  8702.118161  8429.958634  8498.670776  8950.722899  8670.957931  8686.111503  8754.803508  8677.037587  8881.54649  8968.577363  8830.840585  8715.446355  8597.345104  8203.021026  8988.741622  8521.97307  8466.451992  7438.965765  7931.290695  8134.895288  9125.404857  9359.782197  9273.138206  9087.671957  9149.535539  9308.273316  9243.584183  9383.095372  9631.597719  9538.038062  9571.732253  9462.381149  9666.380044  9782.340438  9354.541379  9860.225472  9429.264778  9489.053752  9300.904364  9297.815974  9205.24517  9269.892558  9594.346381  9312.555565  9169.771931  9511.652965  9590.186766  9817.681459  9658.156461  9803.224186  9914.057374  9750.223634  9793.449725  9722.30394  10127.27546  10227.9329  9926.066097  9566.665768  9941.196385  10326.80917  10137.54008  10065.63426  9631.705821  9658.797409  9432.007482  9668.285329  9379.315812  8021.995613  9053.164297  9930.818849  9737.332523  9990.451708  9787.021098  10134.56821  10364.18383  10128.66596  10129.76639  10160.95614  10322.01903  10514.40616  10306.92184  10334.06189  10602.20615  10577.94608  10546.94818  10888.60598  10494.15671  11433.82804  11516.85592  11544.78733  
6547.617406  6893.649114  7228.881409  7743.192598  7884.081925  7745.061098  7979.693148  8354.054255  8419.269542  8451.289622  8728.306821  8451.305713  8530.45503  8981.803163  8687.955845  8715.621391  8786.650633  8701.652033  8905.915968  8984.968578  8842.321818  8736.350746  8609.785052  8218.934482  9000.591896  8539.15092  8483.020279  7458.15961  7941.409929  8158.935996  9141.802788  9383.90412  9290.358472  9108.429975  9168.103805  9317.923476  9261.340533  9401.497171  9643.850444  9550.950534  9578.44328  9467.46688  9656.860582  9794.218514  9372.528497  9878.997871  9446.333342  9519.538599  9334.784804  9322.987205  9250.360788  9307.18034  9643.987847  9352.731352  9212.702038  9541.753831  9603.632671  9825.662695  9667.176465  9820.176735  9924.612791  9763.093739  9834.778775  9746.113824  10172.63382  10253.76182  9960.466466  9578.755679  9953.511724  10329.36409  10149.00802  10063.99881  9644.52684  9662.43328  9458.543545  9695.88713  9395.371553  8042.681648  9066.33836  9941.623638  9756.151754  10002.46614  9802.462128  10153.72392  10368.24497  10139.90026  10139.66666  10174.91399  10335.18302  10514.10297  10303.25579  10335.40009  10610.6719  10568.6494  10526.52291  10840.59008  10480.6909  11397.34962  11488.10211  11520.40712  
6559.727577  6910.373005  7252.554325  7750.314787  7892.849169  7747.245708  7987.575436  8363.384947  8423.402811  8452.761906  8731.38886  8454.15185  8534.140063  8986.295031  8692.637103  8718.099535  8786.398576  8701.653367  8905.365808  8985.166118  8835.257393  8741.586218  8598.610473  8219.933639  9001.652837  8532.434803  8477.558166  7446.610238  7933.074706  8146.086263  9133.949812  9358.493782  9273.033232  9093.655899  9158.69767  9311.725329  9257.072503  9387.772354  9633.060044  9535.471368  9565.468354  9451.175589  9638.503407  9788.360926  9365.747908  9870.19283  9438.864491  9519.31561  9337.494381  9321.922225  9240.120985  9327.784064  9661.930648  9370.686592  9221.999007  9553.693427  9602.620498  9830.685134  9670.739236  9819.604988  9913.971532  9747.850959  9834.332569  9749.566412  10187.0621  10235.58522  9962.047036  9580.759593  9954.553273  10334.21606  10142.1287  10053.04017  9647.986384  9657.690786  9450.108526  9689.322885  9382.343916  8034.324511  9050.832141  9930.595563  9743.584715  9983.00783  9792.359276  10142.0965  10371.98875  10125.55698  10124.61469  10154.86718  10315.66404  10509.85499  10297.57547  10316.01268  10596.05474  10546.59434  10524.30229  10823.48252  10469.85627  11391.30253  11469.0396  11503.94851  
6556.684626  6904.835345  7244.327593  7729.684894  7874.641689  7727.579852  7977.591883  8357.240372  8420.41103  8441.34115  8723.895511  8447.046812  8517.918582  8974.072872  8686.546018  8706.86356  8769.406879  8695.883386  8895.669334  8978.753078  8838.927626  8740.626243  8598.562452  8213.3458  8997.613746  8527.377313  8470.671552  7433.097823  7924.9327  8141.6917  9126.905005  9349.101758  9260.330511  9085.643  9154.387107  9308.471917  9249.387723  9382.621113  9633.681619  9532.920582  9551.355054  9448.306564  9639.341715  9775.236684  9341.947911  9853.411788  9419.696194  9499.391508  9318.131419  9308.146147  9220.862326  9319.64764  9623.772097  9337.784061  9194.657817  9533.564985  9598.210528  9828.283273  9664.384027  9818.27115  9911.017896  9739.25847  9816.867849  9740.731352  10182.96742  10231.47135  9951.509895  9572.768198  9951.572091  10327.57314  10135.48723  10058.0265  9640.871302  9662.038305  9435.397165  9675.498056  9367.499841  8026.273908  9036.286058  9918.125189  9737.468741  9979.153777  9773.443956  10122.08639  10350.64382  10116.94217  10117.92269  10158.37976  10312.31092  10517.16396  10308.64295  10319.56082  10596.6796  10555.91426  10527.27162  10844.92929  10488.42024  11415.41505  11493.94189  11500.03707  
6532.712516  6873.802392  7213.047408  7698.399313  7846.285473  7696.97697  7949.283415  8337.3186  8398.57127  8421.43822  8689.89571  8420.340643  8486.406192  8941.110134  8658.860593  8674.968122  8739.739712  8665.794212  8862.287688  8958.595013  8820.593429  8718.260418  8583.956196  8196.744902  8972.0704  8510.082971  8448.591979  7420.444864  7910.587562  8121.647045  9105.899999  9334.802624  9241.481622  9070.603485  9126.032524  9284.743992  9220.687676  9364.745465  9612.597967  9515.204246  9536.663051  9429.519581  9618.418747  9758.699877  9314.185449  9831.055985  9398.184141  9461.945869  9284.876285  9269.864269  9191.25783  9282.99092  9573.688925  9267.966637  9134.930814  9480.200305  9561.47448  9796.678954  9631.809205  9786.983158  9886.110428  9714.408327  9789.433513  9707.815596  10146.06004  10191.94436  9910.17609  9541.855321  9914.062983  10293.91581  10116.73723  10050.96515  9614.538538  9634.84902  9414.501638  9653.842633  9357.537957  8010.464257  9012.776398  9904.590553  9731.975683  9965.625709  9767.862595  10110.91017  10339.49834  10107.79335  10103.18409  10136.78766  10288.34924  10505.08041  10292.37004  10311.10839  10583.52514  10547.12921  10520.85202  10874.75744  10502.25782  11419.87216  11494.3007  11495.07243  
6499.15774  6840.053952  7175.840218  7676.888796  7819.616884  7677.749778  7924.556801  8313.856862  8366.476578  8394.292481  8663.157309  8391.135191  8457.240824  8917.649337  8630.600547  8646.796386  8711.932352  8635.427329  8835.241625  8933.48819  8791.38166  8681.983521  8555.251259  8170.506954  8944.212567  8483.922362  8421.4599  7398.881197  7885.331098  8095.0114  9080.176826  9311.555965  9219.401134  9040.541238  9098.845605  9253.944325  9189.969293  9334.952932  9570.521904  9483.912649  9516.431329  9398.706149  9599.376398  9727.585155  9290.64562  9801.823799  9368.751313  9434.839977  9239.764616  9233.605258  9147.926709  9223.310965  9542.969209  9245.227448  9107.558779  9451.714959  9534.848984  9765.14257  9600.165843  9752.384817  9858.016131  9690.431523  9753.974984  9673.001725  10114.04169  10155.17295  9877.800991  9509.323267  9881.174443  10258.92679  10081.08856  10014.81494  9588.360593  9601.23068  9385.517114  9624.420274  9329.989677  7972.603083  8992.067815  9875.572731  9693.704149  9932.054041  9727.399426  10080.66662  10304.10078  10083.53317  10064.00427  10091.75402  10255.78942  10471.95356  10248.95038  10275.07232  10532.88082  10495.18936  10463.77047  10806.13339  10430.57704  11360.58119  11418.29918  11448.49677  
6482.80341  6813.679592  7154.190131  7667.953462  7807.560787  7675.241779  7914.16307  8299.200402  8360.053048  8383.161604  8658.373351  8383.346685  8448.918408  8901.697226  8621.314274  8638.769423  8701.7656  8626.03681  8826.344024  8921.245901  8778.183726  8673.148394  8548.088284  8155.707224  8934.577308  8477.902435  8412.548516  7391.573643  7878.313317  8092.568943  9076.605949  9304.901384  9219.881316  9035.883578  9098.764948  9251.976917  9185.292542  9334.38644  9574.011731  9484.574478  9517.715576  9401.112687  9615.026147  9728.106177  9291.713424  9799.402837  9371.888448  9427.020973  9234.479958  9229.660246  9139.73791  9189.320207  9542.633767  9255.357736  9108.679506  9452.396177  9521.539693  9754.549881  9585.342958  9743.180371  9852.422836  9681.135292  9729.680937  9666.831721  10096.03475  10138.81849  9856.734708  9503.171955  9869.65006  10249.99679  10074.09339  10004.72325  9567.891064  9589.305511  9373.808684  9607.955992  9324.383034  7964.708388  8997.662834  9858.58268  9678.027108  9922.619858  9720.501202  10053.50627  10281.12094  10066.67948  10045.79397  10088.5479  10256.769  10457.88498  10254.68929  10278.43757  10548.53215  10526.70901  10471.81486  10794.41414  10426.93978  11359.07469  11380.00881  11435.02808  
