6238.047235  7000.15987  6987.502723  7423.750909  7671.630131  7572.720518  7922.332993  8075.614  8218.201418  8314.947608  8328.334255  8165.111069  8091.76902  8408.876923  8217.214633  8469.127739  8428.792035  8749.756382  8529.141198  8992.564884  8558.007786  8427.66389  8552.508413  8422.406685  8694.517784  8909.408061  8419.07756  7495.953932  8270.518383  8449.110116  9040.595748  9194.803746  8950.74308  8971.287901  9066.725138  9212.711067  9028.029696  9348.869511  9441.534525  9489.778357  9415.068467  9705.520311  9937.869911  9781.250224  9395.52741  9558.9563  9494.879296  8789.587381  8872.902173  9279.473266  9453.810084  9511.971242  9861.295183  9496.07202  9589.003689  9766.131259  9457.408965  9576.957024  9294.186079  9667.088718  9761.534332  9925.199328  9806.107946  9822.882959  9319.999355  10425.63597  9966.612328  9962.692566  9848.064117  10076.59966  10231.58489  10563.74319  9633.302687  9704.017901  9844.852626  9780.780611  9696.564487  8068.366693  9718.979352  9848.142245  10106.23315  10093.70928  9371.859431  10384.22081  10284.66287  9895.792107  10476.08324  10208.74041  10593.85474  10484.6376  10191.8569  10746.07749  10605.03234  10002.47049  9988.643701  9724.8577  9393.129122  10947.17744  11732.01714  11562.14883  
6233.955954  6996.073964  6982.365665  7419.011844  7667.402463  7576.216722  7926.624679  8082.619865  8218.067346  8317.817413  8328.505128  8166.101219  8095.428699  8403.349264  8216.289598  8463.933678  8430.596845  8747.521786  8531.195083  8994.097062  8556.089607  8431.321551  8545.345752  8417.659315  8692.742234  8899.387072  8408.078095  7496.058584  8265.696265  8447.36175  9041.128536  9191.776034  8947.773725  8970.852117  9062.493843  9214.08777  9024.583866  9345.137541  9433.616545  9484.743773  9418.490267  9707.412666  9946.978034  9781.46108  9390.502504  9555.485223  9502.908726  8784.685457  8865.45425  9272.065798  9447.87001  9510.053284  9847.132079  9481.183123  9596.65551  9774.091927  9461.475993  9581.562574  9298.57703  9668.631136  9770.267785  9942.226383  9810.31942  9818.857114  9314.711162  10416.92048  9962.602111  9966.108602  9848.168886  10084.20807  10231.57931  10563.70572  9634.635077  9702.869301  9832.288852  9768.481244  9685.437984  8062.57441  9709.897386  9832.423342  10086.02808  10101.61509  9368.973242  10380.40956  10277.27672  9888.198926  10470.43372  10204.89328  10591.15165  10475.95321  10184.04028  10741.40045  10609.85798  10010.63466  10011.91353  9764.254545  9413.988471  10981.6121  11789.90316  11574.87763  
6236.49704  7002.853243  6986.159611  7424.708185  7674.682384  7586.222391  7937.467425  8093.325737  8236.57887  8329.477502  8346.059482  8181.518958  8111.971534  8419.438525  8233.275941  8478.49278  8446.937534  8765.315513  8547.190083  9013.782041  8572.003334  8443.347236  8558.726966  8432.665178  8706.497374  8907.812853  8416.250324  7498.368876  8271.506623  8458.133086  9046.014383  9206.349235  8961.247831  8980.146121  9069.178234  9214.744635  9027.461524  9357.578853  9440.619935  9489.064869  9429.894084  9712.397505  9952.318248  9777.867919  9395.133981  9563.725991  9503.314398  8792.361058  8877.040508  9284.305318  9467.831383  9507.585218  9865.874688  9479.035299  9600.187436  9793.037294  9476.996005  9602.655152  9309.83607  9692.3268  9797.891424  9969.101306  9826.679311  9837.826398  9322.445162  10435.74396  9979.893824  9981.764211  9862.472363  10100.41104  10254.15079  10581.34005  9653.381323  9722.085777  9853.664735  9778.790463  9695.799979  8069.632415  9722.07373  9853.685269  10105.96635  10108.57929  9378.843702  10395.70127  10291.29275  9900.565459  10484.6069  10213.73404  10610.92668  10486.52666  10198.25461  10737.67308  10622.05228  10028.00641  10027.71811  9759.661886  9417.194429  10992.25829  11800.22877  11582.09498  
6248.637433  7017.958281  7000.542648  7440.858759  7692.861344  7603.933394  7950.932091  8105.036499  8249.798035  8344.346321  8360.366383  8199.317548  8119.785576  8434.080662  8250.55648  8493.859715  8465.943636  8777.698804  8566.334226  9034.8453  8591.095861  8462.16121  8582.700161  8452.791498  8724.903348  8931.335533  8438.201564  7518.125471  8287.594029  8471.64591  9067.64797  9217.458095  8980.770971  9002.509673  9092.596278  9241.558499  9050.62635  9380.024496  9468.801962  9506.685727  9445.084083  9738.18052  9962.36901  9802.12736  9429.445251  9583.757689  9527.83799  8817.889548  8894.33943  9305.525796  9478.485766  9531.307846  9892.664631  9517.707893  9619.712881  9813.45161  9500.176797  9614.146958  9340.29655  9701.966071  9814.654589  9980.859075  9850.514465  9862.180733  9342.748817  10463.67736  10010.0649  10006.06405  9890.304114  10126.16019  10279.90157  10621.28106  9681.099194  9751.791387  9895.527514  9820.472871  9730.100013  8103.443869  9747.860545  9878.257239  10139.86416  10136.40865  9395.725079  10424.64301  10324.19715  9931.204726  10514.69396  10252.42457  10649.94774  10516.8662  10225.51113  10786.27989  10642.01982  10072.98756  10056.85716  9786.843754  9445.846897  11022.88136  11821.61456  11602.24151  
6250.291043  7021.005355  7001.947215  7439.656963  7683.751981  7594.60276  7938.205558  8093.980864  8238.678203  8334.387927  8347.662066  8193.797984  8113.325113  8433.223427  8238.3163  8495.164001  8456.0835  8771.004968  8560.150124  9022.897205  8589.743074  8460.313107  8580.225433  8451.023057  8721.791357  8935.125389  8442.020377  7521.36861  8292.152128  8476.004296  9068.365527  9220.900529  8991.780993  9009.40586  9095.847392  9241.869843  9056.343489  9381.094429  9472.058699  9511.023069  9443.856781  9736.978088  9970.380265  9802.516157  9423.933307  9583.091498  9535.633728  8823.409573  8896.653662  9305.860303  9481.034675  9534.930753  9882.240796  9505.020074  9607.087985  9790.757129  9491.171218  9604.931329  9331.192066  9692.378829  9796.647287  9964.883012  9833.208032  9849.98654  9331.815485  10458.76275  9994.71691  10001.51136  9894.721866  10121.70378  10279.2359  10612.75228  9681.493431  9750.356523  9902.316236  9816.614842  9741.7757  8108.259908  9762.281758  9882.39295  10157.25153  10150.05024  9409.354352  10441.97562  10339.10755  9938.804826  10522.48659  10259.40163  10655.31201  10520.44531  10229.95652  10783.60804  10637.92349  10071.0875  10075.9766  9768.199522  9434.383291  10988.79353  11795.48261  11623.2787  
6250.221303  7018.915079  6990.260263  7426.09235  7675.892777  7576.204534  7924.710529  8078.627809  8226.476821  8317.574827  8329.600086  8171.659004  8097.052442  8412.57215  8223.195189  8475.332899  8438.669009  8762.591842  8543.142184  9011.141722  8578.52672  8446.306063  8570.504408  8440.849596  8712.558855  8922.471535  8428.223382  7509.103917  8279.832789  8466.582242  9059.967938  9215.844186  8974.477534  9003.48495  9085.213395  9231.533519  9044.837302  9370.555162  9464.728221  9500.296368  9432.301145  9725.655801  9960.458443  9787.33931  9413.764052  9574.294477  9527.709029  8806.276274  8886.110651  9280.708451  9479.743297  9532.646255  9867.236866  9485.52643  9586.303406  9768.607775  9466.660904  9584.392956  9314.265606  9669.079363  9762.829111  9942.578793  9815.355083  9834.624022  9324.51463  10432.44592  9987.354262  9988.210018  9877.444428  10100.60167  10245.20428  10601.77876  9671.14047  9729.818207  9888.611918  9802.634653  9727.978929  8094.600336  9748.776895  9871.737377  10149.76501  10142.95358  9401.508134  10440.46169  10337.32218  9945.256649  10515.34379  10257.3247  10647.5993  10520.60262  10235.00613  10771.82623  10626.81747  10057.76704  10060.41015  9749.47113  9380.853246  10979.83079  11745.26604  11566.08189  
6243.826748  7012.462949  6984.172812  7417.448492  7668.952398  7574.323703  7917.728574  8069.519997  8217.034709  8310.509548  8321.683493  8160.214051  8085.998352  8401.40954  8217.196182  8467.573555  8429.655943  8751.01781  8537.40713  9004.277272  8570.246706  8441.310456  8555.889225  8429.953877  8701.199674  8913.471308  8418.123321  7500.90507  8273.529701  8457.063898  9058.443861  9207.457949  8972.515152  9003.678258  9084.488433  9229.964216  9040.426684  9362.860243  9460.361824  9499.695877  9426.749833  9715.270589  9964.457592  9788.216674  9406.220183  9578.995702  9528.71005  8804.829011  8878.132639  9272.247653  9463.329191  9529.925406  9866.917989  9478.106409  9588.498954  9763.026535  9460.523259  9567.051822  9300.351578  9657.976226  9755.729914  9931.160328  9799.356975  9816.827657  9303.677309  10416.28817  9970.497339  9966.371816  9869.096269  10087.23962  10233.62359  10587.27223  9659.456099  9724.480499  9874.4308  9802.977981  9723.58149  8104.375593  9750.020363  9867.476356  10145.22069  10147.53561  9402.296853  10442.01215  10336.36569  9942.654575  10507.6024  10239.47872  10634.13614  10516.89227  10214.64391  10765.98212  10616.21325  10038.22933  10051.89335  9747.514488  9405.962951  10990.77984  11736.812  11556.78905  
6247.780485  7016.029216  6985.662626  7420.342177  7675.394238  7577.64626  7919.106608  8073.376095  8217.543543  8308.437797  8317.580997  8159.008674  8085.483197  8408.064471  8215.000868  8468.452872  8429.033516  8757.435038  8540.242467  9009.009559  8566.444221  8442.639842  8556.189803  8431.834975  8701.235442  8916.608521  8418.396733  7494.156727  8271.543221  8458.857152  9063.001354  9215.298931  8972.133951  9003.435991  9079.159611  9230.583195  9042.590333  9366.029655  9466.722974  9496.190501  9429.933239  9718.642592  9977.309708  9798.533735  9415.56921  9579.61406  9535.089457  8806.677351  8880.427038  9276.173295  9468.496046  9527.513304  9851.603545  9474.158972  9581.461617  9755.431051  9457.810432  9571.589532  9293.343126  9647.265581  9753.785815  9917.18171  9792.135879  9808.427927  9302.483559  10409.74661  9969.805994  9964.968276  9861.96673  10082.21526  10233.35305  10592.6639  9660.185107  9722.079147  9878.547847  9804.475378  9727.847018  8099.20499  9755.626758  9875.226595  10149.00461  10144.1047  9414.09764  10447.19947  10345.58152  9948.64185  10506.88086  10246.78669  10644.73736  10510.44582  10218.86378  10769.39251  10631.22952  10045.09139  10045.58971  9729.352194  9405.807421  10985.36235  11731.25915  11578.04954  
6250.390563  7022.119327  6996.42621  7431.40014  7683.864933  7584.967122  7928.663139  8082.410166  8224.539902  8318.313468  8326.010763  8169.351013  8096.742956  8415.608431  8228.706791  8484.478493  8440.615132  8767.101268  8548.609815  9015.592952  8580.806658  8450.523122  8572.51913  8444.271558  8716.482721  8929.759397  8432.294146  7500.115124  8280.386131  8470.012808  9078.400513  9228.049006  8990.348392  9020.60632  9095.452127  9246.939016  9055.347783  9377.716884  9477.55606  9520.184784  9443.237442  9742.242409  9995.950376  9815.622215  9433.628697  9598.975264  9543.613657  8822.694864  8896.439669  9288.412921  9478.129117  9538.731352  9864.26257  9492.275118  9605.432009  9772.644209  9459.695218  9585.748762  9304.08133  9654.936203  9762.055144  9948.233448  9807.679105  9821.009877  9316.787879  10443.7186  9990.154627  9979.093799  9873.409579  10104.1103  10252.90214  10612.16044  9672.092215  9738.150747  9893.108697  9823.47965  9746.80162  8120.810403  9767.236284  9880.681313  10157.57696  10158.10505  9425.774606  10457.82329  10361.4325  9969.835581  10520.11928  10255.14325  10653.90831  10520.97269  10229.68904  10773.60925  10647.60535  10055.68111  10066.50397  9752.889133  9397.461067  10989.50124  11754.21951  11593.73297  
6265.183669  7036.286772  7007.537864  7445.937431  7701.301342  7599.6605  7945.54659  8100.769975  8243.952244  8336.284459  8341.375712  8188.073093  8112.055702  8433.782047  8242.143498  8498.551733  8462.929438  8784.438586  8564.529258  9033.50061  8592.220227  8462.387497  8591.268905  8454.512618  8731.894935  8947.197283  8445.075274  7513.994095  8296.004988  8491.309156  9089.581849  9238.593354  9012.975799  9039.636504  9107.71588  9266.623473  9074.764742  9396.894235  9497.486859  9539.625726  9464.279127  9762.255183  10015.85236  9827.293457  9445.4424  9607.818811  9552.125863  8838.795702  8909.884352  9313.578075  9487.265174  9560.376941  9885.703879  9522.24723  9630.364116  9797.461881  9487.489145  9605.816809  9332.115701  9685.392318  9782.474574  9947.660912  9824.416899  9838.86073  9346.558814  10463.79474  10001.64332  9996.519549  9891.66538  10126.99117  10269.15054  10623.44091  9689.20658  9758.647148  9903.973629  9837.729718  9756.555338  8132.411272  9777.52362  9901.352342  10164.73517  10171.60168  9442.165682  10464.86117  10374.21279  9976.86882  10520.87342  10255.80188  10656.36819  10533.19311  10247.15282  10788.16994  10655.30864  10054.10376  10053.90705  9763.34457  9447.856255  11012.62021  11758.72679  11625.30444  
6266.450803  7036.488634  7004.500989  7436.749841  7696.638306  7596.83682  7939.74591  8095.106795  8238.919118  8331.365225  8337.027479  8182.499403  8103.199942  8425.70734  8237.924416  8492.037264  8458.193424  8774.705943  8557.281435  9028.47323  8591.408738  8456.742974  8586.974413  8457.865769  8730.229609  8946.87189  8444.271244  7506.509551  8288.799395  8493.70166  9089.587142  9248.239271  9011.747962  9040.019181  9110.342094  9266.294008  9066.838872  9395.733189  9486.714771  9533.156728  9456.908865  9763.103659  10006.30641  9824.479385  9437.353106  9598.034934  9541.130995  8834.603881  8907.320435  9305.632773  9475.813113  9545.539036  9874.153559  9516.996474  9609.051911  9785.173563  9475.709647  9595.759184  9325.627421  9678.292536  9771.42853  9951.725257  9818.056  9827.453615  9344.443233  10452.24667  9985.989209  9986.735818  9884.456963  10110.8544  10244.81093  10596.09204  9675.47215  9735.054116  9892.882416  9820.845204  9741.883568  8114.491186  9765.950963  9890.208174  10160.29297  10156.99847  9418.469539  10457.17776  10359.17363  9955.537902  10515.2383  10249.78311  10648.78016  10525.36264  10234.5358  10776.25262  10643.74297  10030.56604  10025.7659  9773.163939  9441.793535  11013.06257  11773.5254  11613.08006  
6255.220016  7021.050619  6986.651339  7418.652477  7678.943928  7577.710957  7922.910018  8075.590425  8219.819548  8310.024285  8315.656681  8155.938251  8080.902557  8405.676454  8214.918395  8471.500195  8437.434483  8756.83834  8535.930832  9013.929383  8567.307186  8435.984215  8567.117221  8433.048004  8707.875962  8919.930289  8420.654121  7483.540486  8269.626088  8470.446085  9066.763081  9225.0102  8979.541987  9008.084958  9075.274523  9236.059442  9032.811024  9363.00777  9448.668166  9494.550484  9426.772952  9732.646883  9969.749694  9790.751995  9397.927768  9554.550693  9504.419705  8807.143706  8872.244924  9274.390131  9447.389766  9515.806123  9836.439615  9464.083383  9565.986985  9740.621534  9442.006924  9559.236186  9289.699904  9648.537831  9736.09129  9908.173827  9785.607458  9803.585109  9306.087738  10427.40074  9966.481712  9967.917764  9853.00047  10082.36683  10227.39772  10563.76905  9642.953404  9704.715522  9859.0713  9798.734122  9716.927944  8104.784371  9735.873061  9860.965146  10135.73652  10129.14492  9391.413221  10427.24731  10331.83038  9923.376971  10493.06059  10227.14239  10623.80766  10492.68173  10189.36067  10720.09713  10603.81266  9987.453564  10016.75461  9733.318687  9415.556898  10965.20859  11745.67088  11591.60211  
6235.968916  6994.827064  6961.73643  7391.648648  7647.98842  7551.872859  7899.434856  8048.827037  8192.433469  8291.096669  8291.704063  8133.773417  8063.589291  8372.865605  8187.000524  8441.839871  8407.314059  8730.086097  8510.802961  8983.711608  8543.89005  8414.892614  8542.602694  8407.321358  8678.580239  8891.370044  8392.862851  7462.567134  8249.117158  8441.38307  9043.871614  9192.810541  8948.759172  8979.114526  9047.363691  9200.809639  9004.728868  9329.646698  9418.004509  9466.654052  9399.90243  9690.590505  9943.094928  9760.380355  9364.065188  9517.002385  9473.889677  8764.650326  8832.42627  9229.448492  9407.397426  9476.699252  9798.087096  9413.881291  9539.497432  9709.241549  9417.396356  9533.50041  9258.850067  9621.797118  9708.406683  9878.451024  9758.027633  9776.698746  9276.680554  10378.68747  9923.768285  9928.962077  9837.390026  10061.23011  10199.18342  10536.96563  9623.416435  9679.900789  9841.477998  9774.73279  9695.085381  8082.544723  9723.326729  9835.631274  10107.92394  10123.89888  9374.005759  10403.97591  10307.59428  9906.627221  10469.73843  10196.46702  10616.45985  10479.81356  10173.43758  10705.56838  10597.01353  9990.943085  10016.07776  9723.895786  9394.105775  10933.08665  11701.65939  11544.43484  
6222.570349  6981.147624  6948.051676  7377.861741  7638.300512  7537.682269  7887.486895  8037.554958  8185.756755  8281.037378  8281.830712  8122.579307  8052.881163  8363.732018  8175.134734  8430.182942  8397.664474  8715.66521  8502.963849  8972.342288  8532.241309  8394.174319  8515.681512  8398.288817  8661.47821  8879.307828  8381.420803  7445.599221  8226.165677  8426.922693  9028.10256  9179.263742  8938.145812  8969.155248  9032.35321  9188.162708  8990.351458  9315.770286  9401.443907  9455.593259  9386.284121  9676.406179  9939.047821  9742.387225  9355.505393  9509.582079  9468.609472  8753.00101  8821.383092  9215.191856  9393.112996  9464.266919  9773.259378  9390.944943  9515.92499  9693.744914  9398.237538  9520.436442  9236.884616  9608.138219  9701.678696  9871.824749  9732.700247  9754.471172  9246.977706  10372.41455  9908.71155  9911.409834  9811.792682  10049.17208  10186.05514  10518.19523  9606.289478  9664.795865  9829.44001  9761.610414  9681.80767  8063.372434  9709.129389  9832.113001  10094.81734  10105.58647  9363.135839  10403.47633  10298.98104  9901.282516  10461.96906  10189.74429  10605.67989  10469.82457  10160.88001  10703.4473  10579.80849  9964.241533  9993.882673  9700.402349  9358.610886  10939.10221  11717.16914  11541.94434  
6229.344989  6993.400455  6964.892554  7398.308973  7658.993321  7564.537926  7906.591783  8059.476863  8208.785052  8300.493165  8300.606438  8145.660676  8073.405143  8382.321425  8193.605266  8444.659807  8412.610894  8737.221729  8523.272532  8992.514915  8554.251347  8412.583067  8537.306702  8414.730979  8682.621918  8896.443906  8396.197104  7466.636236  8242.672024  8437.146091  9040.582374  9190.389389  8950.419113  8980.431735  9054.603089  9204.106674  9011.288729  9335.73382  9431.288774  9473.826579  9407.677516  9701.647762  9949.255453  9755.255797  9374.814217  9531.203331  9495.768591  8778.322495  8846.689569  9240.738245  9420.975444  9494.190197  9812.357087  9428.299069  9558.758164  9717.498312  9437.032049  9549.958952  9276.584471  9637.992511  9736.808735  9906.80678  9773.596252  9783.837584  9278.939446  10416.70348  9931.512486  9952.251063  9850.409383  10076.19798  10222.41323  10563.61571  9643.22954  9706.310528  9861.204165  9789.843082  9710.020443  8096.43814  9733.897045  9864.772092  10134.40598  10131.25472  9398.972326  10429.32066  10324.092  9922.117191  10499.64354  10228.06956  10635.226  10485.05484  10180.98732  10727.53743  10606.93791  10027.632  10029.31972  9735.33605  9424.335051  10995.91954  11768.16913  11613.92243  
6242.507039  7005.937511  6982.589095  7412.216814  7673.400562  7582.116639  7927.674995  8084.111011  8226.616192  8313.663144  8316.520341  8159.26466  8089.740364  8405.750423  8213.230006  8457.233387  8426.174091  8756.112841  8534.134533  9003.173707  8574.305284  8435.216175  8557.303803  8425.568387  8704.319551  8908.318012  8408.891195  7482.917401  8259.676821  8452.541054  9052.590812  9200.16447  8959.785123  8992.333205  9073.6023  9217.497708  9028.574674  9355.325836  9451.194764  9489.790227  9422.353045  9713.331651  9943.803813  9768.01295  9384.181044  9544.606838  9496.603098  8795.819358  8876.513738  9264.378838  9437.103682  9508.6238  9844.352625  9473.987642  9591.855301  9754.36264  9461.721167  9580.943048  9301.933026  9665.301567  9765.297031  9936.940999  9804.879511  9810.038437  9309.351138  10428.25272  9959.886145  9972.984528  9882.140563  10097.91634  10253.89866  10588.16469  9661.30557  9730.778748  9882.087418  9814.366338  9729.792651  8100.521668  9755.580077  9874.508152  10145.63952  10140.78759  9404.215718  10437.52751  10325.08154  9936.067866  10515.11745  10241.18875  10638.84199  10492.20289  10200.0453  10746.87242  10622.01864  10046.00746  10032.03846  9769.002501  9431.738742  11007.77378  11763.49878  11601.34332  
6238.879694  6997.303943  6977.906924  7410.589336  7673.372053  7582.88469  7930.860642  8081.9702  8222.98916  8312.905299  8314.084174  8156.820084  8079.730537  8402.041243  8211.759232  8452.268883  8421.787888  8744.011742  8522.52109  8990.45358  8565.23971  8428.061137  8552.58556  8417.730568  8691.853882  8901.187391  8398.9847  7470.171187  8251.08788  8441.014945  9043.404151  9188.157732  8946.461141  8982.859285  9064.452384  9212.031356  9017.88917  9346.833691  9438.211968  9483.041089  9411.867234  9706.040675  9924.878803  9758.54018  9374.935976  9539.319472  9480.372522  8790.781713  8857.797689  9261.900396  9436.393567  9492.781002  9836.265345  9482.808322  9592.487648  9755.060511  9463.531089  9575.079102  9306.866448  9667.269096  9760.050747  9931.215999  9804.38092  9813.57054  9307.174014  10427.84649  9963.583855  9967.20569  9868.168239  10099.76645  10240.47278  10573.93381  9646.482864  9708.767298  9857.494726  9806.272138  9722.334553  8097.343775  9743.55738  9875.15547  10137.84939  10128.90821  9408.898884  10429.95084  10317.76211  9936.198781  10512.22464  10233.45991  10612.58139  10490.23456  10198.82657  10735.73712  10610.75332  10009.00988  10009.03717  9754.120821  9410.19391  10975.60836  11735.50781  11602.78134  
6231.587069  6981.917353  6967.028897  7401.334831  7667.17078  7574.785344  7917.146536  8068.597754  8210.368589  8301.231294  8304.999138  8143.333635  8071.325997  8389.3172  8196.026881  8441.112191  8412.977289  8733.578619  8516.118552  8986.023737  8549.99569  8409.36437  8537.05233  8396.799709  8673.25462  8883.747797  8381.246217  7457.935005  8231.03019  8423.734218  9014.056187  9156.533989  8928.202648  8954.96509  9043.756819  9190.773751  8993.74323  9318.121104  9420.733898  9462.500695  9389.716839  9677.131833  9895.560343  9745.24967  9355.917672  9523.675059  9464.120769  8778.726177  8853.572205  9245.648951  9413.495036  9479.840349  9828.047599  9460.245942  9579.234084  9750.775001  9447.078987  9561.140471  9281.050357  9646.157236  9731.819931  9903.786887  9776.143996  9795.323664  9288.926217  10402.00219  9942.405532  9946.139341  9853.422561  10074.73185  10220.35506  10552.71756  9634.252693  9695.401125  9841.422898  9779.593132  9697.554879  8079.430866  9718.838757  9850.753226  10120.22267  10105.68875  9384.99682  10403.35512  10290.50504  9918.354384  10481.65776  10210.19903  10589.35161  10469.08775  10182.36793  10709.85111  10589.55942  10000.98527  9995.55762  9710.780733  9368.22464  10940.63238  11712.25613  11560.10117  
6228.955848  6984.918967  6973.851656  7407.668548  7669.830274  7578.192676  7920.465777  8080.007816  8217.611022  8308.845653  8313.331485  8154.821466  8081.242626  8407.593469  8214.806688  8463.471592  8428.406424  8750.083361  8528.226431  9001.326869  8564.175656  8424.926179  8546.363938  8410.799678  8682.259324  8885.401991  8390.487783  7466.181152  8239.039628  8425.70953  9014.916369  9171.808544  8937.790486  8959.644399  9050.409064  9192.900821  9004.881649  9323.612636  9426.97391  9467.829886  9395.846097  9681.061018  9889.39566  9749.970903  9366.724822  9528.022309  9469.313821  8785.548988  8865.715182  9266.086374  9440.959947  9493.670984  9854.573369  9485.169184  9595.704598  9775.079502  9453.026315  9574.571806  9292.086986  9666.885714  9757.269246  9934.127348  9801.974013  9810.211324  9306.284696  10416.04933  9956.033426  9954.88922  9856.579622  10085.01233  10240.47657  10563.18431  9631.961578  9694.962863  9834.881327  9770.664924  9685.23177  8071.443291  9720.067993  9843.715887  10103.79991  10102.56693  9363.202355  10377.784  10276.34078  9904.111839  10485.78857  10207.64005  10583.37699  10471.47333  10179.21645  10738.41345  10596.50371  10002.4635  9974.069352  9756.746607  9407.357589  10973.82168  11748.41921  11588.08638  
6241.087696  7007.192455  6996.875012  7432.864971  7691.849047  7601.485755  7949.007403  8106.58479  8246.237498  8336.693085  8342.792075  8186.299076  8114.236412  8442.060613  8241.120234  8488.601092  8454.368479  8774.660679  8552.596518  9019.842351  8585.325568  8445.015322  8563.937478  8431.458924  8706.799576  8910.269333  8411.535581  7488.333375  8269.086208  8448.970085  9035.921614  9196.700098  8957.495599  8981.53101  9075.248775  9224.02337  9027.076225  9358.17214  9456.991911  9502.006562  9425.263009  9711.685744  9916.449012  9780.66577  9404.14472  9559.114846  9497.741815  8817.611567  8895.89753  9307.256133  9482.082192  9525.614863  9884.633392  9522.931981  9631.828788  9814.885254  9494.940202  9613.338009  9333.685714  9710.217328  9806.479779  9970.740182  9836.993231  9846.119594  9339.933427  10457.05529  9988.876857  9991.455027  9878.890868  10107.69449  10268.89037  10569.36981  9647.585866  9709.910551  9850.709662  9775.112769  9681.673506  8070.689914  9718.064724  9859.164773  10107.33987  10097.30412  9364.257645  10373.9466  10283.20448  9906.230904  10484.66403  10218.13709  10599.47419  10495.41226  10211.634  10771.71903  10630.10215  10013.63176  10003.64015  9799.518  9442.702062  11028.18453  11839.71932  11589.4447  
6263.166043  7031.155789  7016.995807  7457.531598  7713.298916  7629.075704  7974.065802  8129.893667  8266.227636  8357.617258  8362.4537  8207.34369  8131.127878  8460.886307  8259.687331  8508.442713  8472.929762  8789.884178  8571.430913  9033.62151  8597.333602  8462.604433  8582.967294  8444.095069  8725.119719  8924.483336  8430.918531  7506.785862  8287.73585  8467.485684  9054.485312  9209.815596  8983.075635  9003.803584  9097.713573  9242.028072  9046.393774  9382.203002  9485.145425  9527.954308  9456.000585  9746.967961  9950.562498  9816.040696  9429.605564  9581.372046  9527.908256  8839.680918  8924.680617  9335.302431  9505.309339  9563.367605  9917.227593  9563.478386  9658.206728  9833.809749  9515.222047  9631.271876  9360.627354  9721.609484  9838.880731  9995.900358  9867.642849  9876.907899  9373.213153  10480.077  10022.9728  10014.15745  9898.379319  10132.82094  10295.35563  10592.2408  9667.343411  9725.391651  9869.490422  9779.094398  9699.034193  8086.43536  9736.237888  9871.062047  10118.00642  10102.02159  9367.218355  10378.17644  10294.6615  9912.382231  10501.93852  10235.13083  10619.5618  10516.6869  10232.60169  10797.09138  10654.75158  10034.17733  10018.47596  9810.785164  9451.337854  11042.35115  11872.78138  11657.17408  
6266.239894  7038.312399  7023.764818  7459.980686  7710.106048  7623.080158  7968.923025  8127.170315  8260.395552  8354.682887  8366.641102  8207.482856  8130.902086  8464.462967  8259.234631  8505.140009  8466.248237  8783.742049  8563.225289  9027.193166  8591.258841  8462.350409  8583.48656  8447.084307  8722.942393  8921.868553  8428.27534  7510.468486  8291.323808  8472.454375  9060.791569  9211.629824  8986.323837  9010.772688  9098.71639  9249.008434  9052.780026  9378.917501  9484.049147  9521.70736  9453.525063  9741.827009  9959.766547  9823.104  9431.585365  9592.192525  9525.797752  8838.123497  8921.071141  9337.424936  9501.802883  9567.323  9928.200502  9551.018945  9645.199219  9833.91767  9509.262888  9630.539583  9359.857477  9714.189319  9813.738597  9988.55282  9856.139813  9870.374051  9385.718782  10475.1957  10014.83413  10011.2162  9893.314991  10122.09633  10295.83843  10591.73847  9663.405333  9721.181379  9866.780225  9781.573599  9698.762211  8093.944869  9737.502041  9864.056261  10118.9144  10110.04675  9363.499642  10372.29624  10295.22527  9909.773497  10493.00599  10218.6531  10601.34852  10510.32175  10239.51913  10790.48409  10655.67223  10023.68638  10016.93976  9779.986774  9429.365399  11003.65551  11783.45955  11617.9601  
6259.647359  7029.746074  7013.949868  7448.769395  7694.424435  7606.264276  7950.363433  8104.090778  8240.037914  8335.148244  8341.890314  8188.856979  8116.863331  8443.232085  8238.114198  8481.987072  8439.725693  8759.983811  8543.264899  9004.326876  8570.962767  8443.33618  8562.235818  8424.612819  8705.972379  8902.593586  8412.952669  7496.376382  8266.155605  8453.033404  9040.426376  9186.819028  8961.05125  8997.416035  9080.310503  9225.516947  9030.315183  9357.497348  9466.424886  9501.46296  9435.579531  9722.248035  9937.897071  9794.314417  9410.272872  9575.152832  9511.213814  8818.23035  8902.995295  9304.692223  9479.654934  9559.984635  9900.569293  9520.004286  9629.114334  9814.996263  9492.497112  9607.094944  9337.03556  9700.678503  9786.272643  9963.373367  9828.113257  9850.666339  9355.48707  10451.04731  9982.843454  9983.821085  9863.227494  10089.15474  10254.98398  10564.71163  9636.495742  9700.553077  9825.504157  9757.188764  9675.371762  8065.116754  9713.862162  9842.643701  10088.27889  10086.03616  9343.444484  10353.44729  10265.77703  9888.70238  10472.50591  10211.73154  10594.26171  10496.64705  10213.22976  10771.35978  10623.96991  10030.88573  10012.84345  9761.481401  9414.218758  11005.8961  11770.15757  11568.32275  
