5986.550701  6396.60248  7064.926404  7643.820397  7469.450649  7546.444842  7587.32783  7994.053801  8381.243381  8182.41406  8095.619005  8139.848461  7904.082984  8068.281551  8401.394205  8749.753427  8993.225191  8524.212  8661.433177  8744.174507  8762.630344  8538.16071  8334.798377  8629.190916  8568.223836  8817.07376  8267.287729  7315.722222  8074.536736  7722.909404  8931.006045  9214.234333  9087.642696  9069.743717  9311.529322  9443.111574  9189.121618  9561.456132  9551.270378  9370.099333  9268.385101  9657.753793  9908.634713  9665.007834  9359.670615  9486.640987  9334.104807  9307.525573  9113.36302  9717.328586  9632.614454  9133.204945  9881.919448  9670.714035  9757.744883  9635.15679  9583.616542  9393.023506  9636.091578  9597.830464  10052.79722  9998.456939  10099.74531  9993.723027  9716.962011  10180.33488  10292.85221  9958.107893  10317.85306  10040.24949  9875.853183  10237.684  9704.937317  9814.499733  9722.469979  9284.381379  9322.049167  8015.604689  9190.74391  9926.86671  9733.051927  9830.993874  9489.203461  10324.59891  10361.89909  9355.687359  10437.4392  10200.30661  10720.58315  10617.65442  10625.45109  10300.66552  10747.58351  10212.58072  10384.62596  10444.11297  9014.414233  11261.89165  11588.06372  11664.45936  
6004.89961  6413.701286  7086.046442  7663.407286  7492.853476  7564.339611  7603.195563  8004.853592  8398.105473  8200.001397  8104.588788  8142.682909  7923.496339  8089.098055  8417.807371  8771.333322  9004.31696  8535.709059  8682.406108  8767.603063  8776.734496  8557.781985  8352.931349  8646.896735  8593.362384  8833.573338  8275.563186  7333.127572  8082.013386  7739.825372  8952.069191  9237.786434  9099.503669  9089.070781  9329.855572  9460.460364  9204.455651  9579.949989  9562.691586  9380.125248  9286.811626  9677.237225  9928.973608  9678.325893  9376.185701  9499.163789  9361.572764  9340.400462  9147.80848  9755.585601  9674.552065  9174.042441  9914.757748  9702.711499  9790.706028  9671.551344  9592.474686  9410.915091  9656.898297  9620.076151  10062.91714  9999.418879  10112.87279  10008.23443  9734.126484  10192.12328  10318.05218  9970.531463  10329.45784  10051.86684  9873.836457  10245.95426  9721.954497  9829.612553  9734.052139  9308.557759  9331.153568  8025.910557  9197.46042  9942.255231  9738.443219  9827.740036  9487.634598  10337.76781  10377.79582  9369.54845  10444.95754  10206.0419  10728.49319  10605.70605  10608.15272  10277.8457  10709.77302  10157.38212  10346.94304  10417.9263  9011.209191  11265.30578  11524.6866  11577.86725  
6009.790798  6418.448784  7087.282413  7659.864719  7486.528856  7557.336146  7596.447969  7994.258025  8388.167469  8192.814578  8098.992584  8137.414084  7917.703499  8091.359464  8414.934725  8774.703821  9001.815626  8531.383555  8676.88358  8762.748753  8773.009213  8550.57057  8351.356369  8644.066393  8592.888447  8834.677603  8269.030139  7328.699088  8072.463132  7740.236199  8951.136878  9232.25601  9099.467526  9089.846949  9329.661692  9453.861049  9194.882308  9573.500112  9542.570725  9358.689378  9266.456233  9659.447679  9911.883687  9666.282741  9372.80433  9494.830443  9363.076421  9337.322804  9140.231876  9737.974904  9677.344547  9188.361211  9914.061999  9704.707293  9789.861741  9672.037224  9593.038404  9401.191141  9641.006267  9612.577016  10062.18741  10000.34101  10103.59034  9998.150995  9730.639563  10191.95439  10315.21282  9962.722076  10314.26365  10037.42199  9860.60534  10234.62878  9708.228014  9813.795434  9708.049417  9305.68725  9316.359359  8009.26541  9191.171641  9924.220031  9726.611069  9827.429474  9477.850243  10320.703  10368.68623  9370.510062  10423.48349  10182.77349  10702.19404  10576.07033  10560.74826  10221.28427  10665.4808  10148.55628  10324.46414  10422.1761  9011.770269  11242.42658  11534.14447  11551.32031  
5998.745381  6407.302748  7071.426767  7643.947946  7464.397277  7529.85239  7571.930196  7966.329106  8368.486787  8169.026189  8073.44944  8112.164069  7897.57619  8065.713725  8393.931825  8756.083377  8981.655491  8510.834639  8653.596649  8736.206648  8751.153641  8530.658805  8329.91695  8618.702818  8565.577112  8813.918935  8254.213752  7308.658375  8058.538863  7718.528952  8928.343067  9212.321321  9064.559741  9069.421449  9296.491662  9434.157709  9166.952269  9547.558571  9520.648467  9328.116623  9243.641981  9627.391951  9879.366608  9641.347045  9348.791917  9480.419713  9323.409748  9303.240555  9112.523384  9710.016392  9646.613412  9168.990092  9893.428488  9657.073722  9750.616876  9642.236508  9561.196289  9378.455828  9611.180977  9583.578842  10028.93032  9963.020725  10063.17792  9968.110539  9709.344489  10155.15665  10293.99473  9932.829204  10280.95559  10013.27805  9833.440626  10199.23864  9672.14339  9785.393784  9688.425401  9265.811699  9299.727611  7994.508387  9176.746996  9904.284275  9717.807731  9812.847169  9469.103614  10315.57847  10353.03451  9347.108639  10415.69837  10171.60298  10685.61187  10568.57368  10558.31828  10212.24434  10679.9749  10141.57506  10314.70819  10411.24006  8984.00139  11230.57623  11526.46672  11506.06078  
5992.546661  6403.342503  7065.639544  7642.450588  7462.468223  7528.175352  7570.332365  7964.218759  8362.943745  8168.670729  8076.846742  8116.656255  7899.807492  8060.640499  8393.818609  8751.405434  8980.173127  8510.490292  8651.511333  8732.983235  8749.635709  8530.010983  8329.493912  8614.158602  8558.462839  8800.963552  8253.782909  7310.443425  8061.055764  7715.146255  8924.578984  9213.856169  9068.012823  9062.021836  9296.547325  9432.976274  9164.296162  9546.768226  9523.849497  9341.920752  9243.355466  9627.53971  9877.927218  9647.72787  9350.682058  9480.617308  9332.783486  9292.153328  9114.382164  9713.139934  9639.403014  9163.599141  9888.999086  9642.319967  9746.644598  9636.71526  9568.705239  9374.566476  9616.201935  9589.932929  10030.45504  9975.417821  10072.34072  9977.702885  9720.297253  10164.95502  10297.37559  9936.222555  10292.40205  10019.70362  9849.443501  10221.3889  9683.152931  9791.237896  9698.507042  9265.726632  9307.282377  8008.774608  9199.099165  9922.46561  9737.585298  9835.363581  9486.518041  10327.8731  10366.96701  9362.030939  10428.11396  10185.30117  10701.12511  10582.34967  10577.19034  10245.39326  10697.47741  10163.55176  10331.54898  10421.12292  8997.235895  11259.80625  11538.60397  11527.21322  
5994.999467  6404.753865  7070.68924  7648.848447  7467.217328  7543.769787  7579.514072  7973.996177  8375.23724  8181.424758  8089.77371  8122.578051  7905.351059  8081.307849  8403.131247  8757.664279  8987.429397  8516.045809  8663.224756  8743.832018  8759.348918  8534.921419  8332.834309  8626.091613  8565.974033  8800.518626  8256.282557  7312.485016  8071.105719  7712.235085  8926.807264  9208.267351  9074.801613  9060.083131  9294.051889  9427.059366  9169.351588  9547.434515  9529.144445  9338.977418  9242.43923  9636.437959  9874.579419  9652.379757  9355.057471  9476.700704  9321.826511  9299.653055  9117.973394  9715.634879  9630.241599  9161.491587  9895.347834  9668.687541  9757.124773  9640.445719  9572.961872  9379.660785  9620.294553  9596.344361  10044.21184  9987.854146  10079.06378  9985.714625  9739.678664  10173.73623  10298.94393  9946.57857  10303.62457  10032.35565  9847.424888  10215.72813  9686.974921  9789.067827  9696.329435  9256.929445  9306.623162  8003.431184  9187.66346  9924.238611  9737.798439  9835.697292  9483.722272  10305.87837  10348.20727  9325.6761  10397.76009  10171.63054  10687.48994  10578.3171  10573.68753  10250.04992  10704.41002  10174.47922  10339.17202  10410.42542  8984.548664  11217.8295  11516.02346  11543.11904  
5992.490538  6404.084811  7064.919122  7642.093043  7472.461259  7541.420759  7585.988166  7981.990786  8377.880774  8184.105839  8093.627482  8131.701751  7911.990865  8085.407474  8411.687588  8759.2819  8996.437726  8517.670896  8666.95629  8754.699442  8767.457702  8540.86199  8338.672889  8623.860287  8566.598558  8813.063527  8264.247531  7310.28028  8063.176389  7709.55596  8921.744934  9212.933772  9073.955241  9050.354722  9287.671831  9422.41417  9170.107958  9539.197085  9515.052577  9339.540825  9238.336076  9625.643161  9881.629077  9654.147796  9358.350347  9473.368187  9335.569505  9302.483465  9117.853391  9717.208222  9617.12721  9145.767727  9885.414965  9664.799835  9765.779042  9641.805687  9576.468181  9382.222019  9632.96516  9598.164118  10047.06399  9990.621778  10093.54071  9991.390338  9749.87908  10185.4049  10295.60969  9948.409903  10309.59631  10032.25001  9851.98968  10213.25575  9683.256796  9797.503487  9691.040138  9255.163129  9294.527974  7996.018267  9183.476297  9912.681968  9726.328101  9823.754841  9467.179479  10287.69039  10334.14006  9311.01922  10385.98929  10143.32276  10664.22666  10558.81342  10550.82143  10229.806  10675.60958  10161.82401  10334.45  10377.40528  8974.308638  11211.70498  11480.16914  11472.55123  
5988.918129  6405.151815  7058.998884  7635.331474  7459.252656  7534.869706  7581.452686  7982.892089  8381.140296  8184.254426  8096.108074  8138.814924  7919.895109  8091.269642  8412.750438  8752.2889  9002.854185  8525.168997  8666.253278  8753.044955  8770.879069  8540.913532  8335.819197  8623.967664  8570.571918  8812.582735  8265.055278  7312.886421  8068.214368  7713.190596  8927.346511  9226.218311  9086.337531  9063.679883  9303.923689  9430.61677  9180.000111  9552.265731  9528.946296  9353.131148  9252.416614  9642.854155  9908.525573  9662.731002  9364.388274  9487.096563  9347.659175  9304.760502  9120.150186  9723.962112  9601.23378  9124.836364  9879.217321  9659.98449  9765.397899  9642.626875  9596.883292  9405.038699  9646.463772  9610.90936  10050.11823  10009.14281  10101.70372  10012.52243  9774.14078  10211.84046  10297.86994  9959.4718  10322.01957  10035.52541  9878.126733  10237.76527  9705.854618  9808.746048  9716.933892  9263.259415  9304.747995  8011.157105  9193.566484  9930.238633  9733.890699  9841.589481  9485.015857  10306.46508  10349.6186  9323.768851  10413.10753  10169.00799  10685.8134  10579.60861  10581.01579  10256.47502  10701.65259  10188.18058  10363.23719  10431.42584  9009.717178  11252.35117  11534.77511  11611.69301  
5992.602012  6408.125285  7062.992981  7632.494481  7461.363346  7533.834445  7582.481187  7986.820428  8384.645644  8181.63406  8095.694386  8139.340724  7917.505101  8097.871138  8407.346959  8752.429993  8998.682572  8519.602652  8664.220698  8748.394519  8759.849199  8532.762411  8335.3919  8622.040619  8569.407348  8812.615593  8263.82517  7309.664207  8064.183983  7714.273859  8934.045786  9222.363771  9085.323754  9060.153064  9299.564387  9431.959881  9181.764897  9558.842478  9536.114005  9353.791985  9261.97754  9646.355687  9910.335591  9657.485402  9356.050393  9464.917341  9341.779329  9289.25967  9103.344777  9708.540393  9589.948079  9113.396826  9856.66918  9623.512802  9737.611752  9613.459167  9574.19813  9394.127142  9640.034633  9602.22975  10044.80284  9992.438647  10095.4689  9997.703947  9754.854155  10186.8002  10280.04056  9941.86181  10300.66018  10028.56107  9867.610366  10230.37605  9700.508192  9807.986105  9714.078299  9255.532742  9300.650748  8000.858074  9177.298397  9930.468652  9729.765043  9834.642261  9485.718035  10304.68977  10339.63764  9314.108255  10409.55871  10165.04039  10687.3827  10579.96154  10588.74186  10267.65965  10704.63359  10162.98163  10358.53088  10431.90413  8999.33247  11264.9153  11532.04723  11598.88377  
5994.654277  6406.422656  7061.391342  7629.198217  7458.757822  7540.249953  7580.54808  7986.878068  8379.413303  8181.378093  8091.604247  8138.102703  7907.728766  8077.778117  8402.431513  8750.702036  8988.578272  8514.159094  8658.18345  8738.630515  8752.155647  8524.664447  8327.482621  8613.68191  8561.694055  8803.758493  8254.679105  7299.11228  8059.244915  7707.23331  8920.864135  9207.188679  9068.743693  9049.316635  9291.463831  9422.680187  9163.609141  9542.446705  9522.988237  9341.91559  9244.263024  9622.511592  9880.939028  9636.526793  9342.669562  9452.433387  9324.855109  9274.837483  9087.586785  9692.048556  9595.927725  9110.5495  9866.524938  9629.871357  9734.2378  9604.306425  9566.166243  9370.452293  9627.877753  9594.992987  10032.69446  9975.839871  10078.63974  9985.486259  9725.883205  10177.64664  10277.59756  9935.807887  10300.38178  10029.2316  9854.85658  10220.829  9690.35711  9792.359359  9707.523629  9261.684611  9298.739752  7992.897525  9166.334148  9929.735152  9727.292197  9830.159255  9480.73503  10308.67839  10353.26155  9330.385935  10413.96388  10173.91892  10691.44389  10584.13166  10578.55989  10234.67883  10695.18959  10177.75977  10351.67506  10445.5598  9008.463571  11255.86604  11579.38752  11594.90494  
5979.402414  6390.006998  7051.85102  7625.231326  7458.829892  7532.522278  7573.436693  7977.016614  8373.115967  8164.733356  8075.693266  8114.770273  7897.386459  8062.155442  8387.085052  8739.371483  8982.090376  8501.974043  8651.161709  8728.487216  8742.266327  8514.249386  8314.756476  8602.498424  8545.832924  8798.850156  8244.934195  7296.059611  8054.025053  7700.508174  8913.674309  9196.276439  9058.836442  9050.478339  9284.984143  9410.923831  9154.253948  9533.454866  9506.708676  9324.45611  9237.430572  9626.404609  9867.860647  9629.984871  9333.148434  9449.373077  9314.297537  9269.124314  9086.844469  9694.912896  9587.895231  9099.824258  9851.336935  9639.107842  9736.696566  9611.02117  9553.762511  9367.131629  9615.259827  9583.411204  10034.73186  9976.232888  10063.62748  9969.334227  9712.497947  10159.42999  10260.86375  9930.847834  10293.89631  10017.68939  9844.362797  10222.63759  9679.326245  9787.919855  9699.554181  9265.758596  9309.789384  7995.742052  9179.632642  9920.775429  9724.158953  9826.948301  9474.823053  10316.51379  10347.41124  9338.835364  10418.63338  10192.37043  10702.24652  10575.45747  10589.30189  10224.66988  10703.85144  10181.25814  10358.78309  10442.07853  8991.635154  11269.347  11582.99659  11637.76889  
5976.424258  6389.22046  7049.29586  7622.951974  7461.839244  7534.028949  7574.564979  7970.971551  8366.045218  8173.101036  8080.688886  8121.690694  7892.878002  8053.911891  8384.023512  8734.522251  8981.407124  8508.593787  8651.025774  8726.479029  8751.294958  8529.524096  8325.250094  8613.25124  8551.35596  8796.976501  8250.286962  7303.183297  8060.545655  7710.964879  8919.568849  9199.941384  9068.345393  9061.306717  9302.810372  9431.253446  9180.827355  9548.338121  9532.421499  9355.112936  9261.529484  9652.219626  9902.357949  9655.63717  9343.524271  9466.400976  9335.196304  9285.814637  9100.275593  9700.558542  9600.957258  9107.417231  9842.198372  9653.543269  9748.76617  9627.23514  9562.414982  9378.657993  9625.50055  9584.049324  10035.20987  9994.036828  10071.74935  9964.86317  9689.740017  10166.82916  10244.33212  9934.397532  10292.68215  10016.23356  9853.947608  10227.93855  9699.188054  9789.62471  9702.614252  9263.370091  9309.562172  8004.013763  9186.139795  9920.58459  9721.537088  9823.518745  9480.564817  10318.69645  10345.04873  9353.356711  10441.41471  10201.96547  10727.77678  10597.27241  10602.91515  10264.258  10718.53368  10196.93697  10358.16109  10451.03354  9016.292328  11260.81056  11567.77893  11607.90814  
5978.908535  6392.002955  7055.650191  7631.716842  7464.624563  7539.723767  7578.787237  7981.845966  8376.95823  8175.576685  8088.33962  8124.205103  7899.915146  8061.543998  8388.600477  8738.536046  8983.955321  8515.962789  8658.066924  8738.299978  8760.243519  8536.515187  8329.131387  8624.434095  8561.339253  8803.088518  8260.870321  7315.074056  8077.096353  7720.72399  8928.563023  9213.209775  9080.748488  9074.333084  9317.815135  9444.173862  9196.684122  9569.352768  9557.08573  9379.385571  9282.327268  9669.059552  9928.309981  9664.773142  9354.495911  9476.577867  9342.084082  9296.609229  9097.855315  9694.879973  9600.441385  9112.841051  9846.775912  9664.445931  9751.408228  9635.839164  9570.108757  9387.513266  9639.133134  9585.495593  10042.22728  9988.897843  10080.75003  9971.910022  9678.853354  10156.95644  10237.99766  9937.250821  10304.6449  10030.50237  9854.442661  10218.06626  9690.977501  9781.397821  9697.519455  9249.705511  9296.54077  8003.635823  9181.29216  9907.847392  9710.907495  9810.286105  9479.952693  10308.93802  10324.64262  9345.339537  10444.50493  10192.04443  10724.10104  10598.24566  10613.67598  10294.50806  10729.88651  10179.04087  10377.17022  10448.68118  9011.028602  11288.02207  11563.96766  11650.47785  
5984.893948  6393.986354  7050.03582  7619.276115  7456.861199  7529.824148  7579.014655  7981.813973  8380.009618  8177.206428  8081.655942  8116.04067  7897.718744  8070.509923  8384.487622  8731.31241  8982.03415  8510.261702  8655.108001  8737.33902  8754.423895  8534.260419  8330.280937  8622.230035  8560.369195  8811.402555  8261.184304  7312.104322  8072.68137  7722.873756  8927.849812  9210.016613  9079.628652  9068.792094  9310.411539  9437.490467  9195.722544  9569.612542  9552.185796  9371.336578  9272.243844  9665.127449  9933.925529  9660.143111  9344.559305  9464.118114  9340.524827  9294.83129  9097.915076  9693.903045  9592.148268  9111.5772  9835.393245  9640.257936  9728.854178  9618.646131  9550.286595  9376.74339  9635.403997  9583.126428  10023.3264  9963.263496  10052.18127  9942.890136  9676.173119  10144.11057  10221.61336  9919.75288  10281.73959  10020.16924  9828.16417  10194.67998  9680.331967  9778.570834  9680.867439  9235.313899  9301.177524  7995.921973  9175.133254  9906.617075  9716.910482  9794.612791  9470.810388  10296.33666  10312.3467  9328.260838  10418.56623  10168.70781  10691.28405  10590.35341  10606.42465  10288.05179  10713.92846  10162.87527  10326.74551  10396.03778  8975.584189  11278.19808  11531.25768  11523.47025  
5971.580571  6383.492558  7037.320713  7605.69658  7440.849651  7513.786372  7563.247735  7963.676857  8364.331147  8162.199889  8073.842303  8107.806758  7885.336892  8046.924737  8371.829851  8715.467649  8974.896336  8499.700552  8638.260972  8723.591452  8743.91908  8522.646625  8315.080225  8608.772254  8550.035275  8793.003477  8248.699529  7300.246078  8055.658725  7707.828561  8910.669561  9190.853946  9067.171602  9058.560252  9299.067507  9428.277123  9180.766042  9553.169617  9544.061632  9372.998395  9259.459867  9652.035347  9916.744042  9645.565603  9330.912434  9435.083231  9313.158373  9265.520613  9072.406653  9680.649297  9567.353283  9072.958932  9807.01638  9588.61948  9690.211994  9573.842344  9533.245196  9353.830205  9617.224692  9558.899023  10009.37682  9960.215873  10039.05045  9937.171899  9655.881954  10136.58274  10204.61512  9908.36921  10272.95951  9996.469055  9814.683442  10188.51366  9666.8253  9760.672203  9662.471654  9216.679841  9284.774374  7977.939459  9161.255318  9894.158018  9704.212879  9784.853435  9459.604094  10285.89735  10288.65629  9315.39112  10405.40011  10145.962  10678.80025  10577.41627  10588.70184  10298.68737  10712.02337  10148.14894  10323.30717  10388.73787  8951.179572  11209.18282  11456.99999  11469.49781  
5967.018779  6378.909666  7034.856538  7606.966997  7444.231727  7511.580608  7563.147072  7959.580985  8360.065996  8162.842236  8068.203461  8103.948366  7878.516932  8036.144744  8367.90747  8703.333437  8968.004204  8485.713199  8638.764567  8718.693142  8748.142468  8517.874757  8312.202444  8599.870466  8542.599452  8785.198297  8240.21491  7297.757155  8054.785052  7700.525201  8906.992179  9189.09935  9069.241399  9046.335519  9299.006227  9431.075896  9181.495186  9546.584743  9545.080323  9375.794418  9268.423212  9651.022781  9916.748646  9645.01186  9327.603595  9439.357037  9320.172592  9253.867915  9068.082815  9681.120021  9556.862691  9071.705814  9797.089743  9591.994277  9690.556874  9573.397592  9527.379068  9352.476951  9617.280491  9552.455392  10013.59241  9968.812403  10044.2567  9931.587691  9652.589418  10135.86844  10196.03633  9905.70342  10279.2852  9994.370234  9835.383161  10179.68425  9673.793874  9757.667715  9659.284011  9208.845593  9273.291652  7984.302735  9171.071758  9876.302425  9699.160609  9793.606012  9470.328232  10288.80054  10300.95421  9318.194512  10408.50901  10152.9775  10686.69399  10596.63599  10601.42896  10302.82789  10721.82325  10152.61776  10368.11898  10393.35448  8960.435046  11253.91102  11500.99311  11447.36779  
5967.779742  6380.724878  7040.656533  7613.648087  7452.267176  7524.817478  7573.761291  7970.627178  8369.803104  8169.12263  8075.775789  8121.589858  7885.486819  8040.589947  8379.662621  8709.894449  8971.47236  8498.006522  8642.329984  8729.313957  8749.352594  8522.471584  8310.520267  8605.131222  8541.856257  8775.293252  8235.386754  7301.478305  8063.446267  7702.606236  8905.714184  9186.258083  9067.476678  9050.882277  9298.415719  9423.93268  9181.882036  9544.822895  9547.482894  9376.698958  9274.213903  9654.725567  9924.431883  9651.09985  9339.666421  9450.403387  9327.985881  9280.679448  9084.137635  9689.959787  9580.707038  9088.528966  9834.974405  9627.056598  9723.80604  9595.029049  9542.619612  9380.959938  9634.273517  9576.522675  10030.06313  9980.200112  10071.39939  9948.590928  9667.055711  10153.81505  10211.22321  9911.39436  10284.04307  10008.56617  9851.182364  10206.77654  9677.293504  9764.47728  9670.278323  9200.380826  9272.539384  7984.322542  9178.430386  9877.692936  9689.347409  9791.588386  9452.742083  10283.87223  10297.41847  9311.856137  10424.865  10169.02953  10696.28729  10600.24153  10598.74991  10302.96131  10720.57234  10180.03426  10358.71993  10441.43438  9023.802878  11279.59519  11561.88897  11469.12797  
5974.549201  6386.767477  7046.661796  7617.444927  7459.022336  7529.806846  7580.539468  7983.115435  8375.596834  8181.128348  8091.262629  8133.556407  7896.527399  8056.960443  8385.46028  8734.800019  8982.434698  8512.699489  8660.583025  8746.027387  8769.380651  8542.706017  8330.552814  8628.452999  8562.996547  8811.046959  8256.946924  7310.955642  8072.048687  7712.847784  8924.116043  9200.940759  9074.387332  9062.38994  9314.274805  9436.404958  9188.764816  9555.970597  9557.013274  9378.855407  9273.470478  9649.307135  9919.183771  9656.134617  9354.22985  9471.447459  9341.177054  9292.609412  9098.00333  9695.978033  9601.409964  9113.085136  9845.904778  9644.669254  9741.790406  9606.181998  9569.594721  9401.093615  9644.018523  9591.089032  10054.963  9990.238626  10090.15258  9969.633059  9693.872749  10171.01292  10251.4373  9931.934131  10297.38722  10037.45777  9885.576364  10240.461  9705.12232  9805.382105  9709.575399  9246.928283  9309.765731  8006.614962  9185.034315  9916.099154  9736.784005  9830.803499  9482.331781  10307.5311  10341.81866  9340.533337  10432.6759  10180.61728  10723.26892  10598.69841  10604.17729  10287.53259  10715.73956  10168.18609  10342.79276  10418.62011  8988.992178  11269.85184  11539.68478  11494.42135  
5992.217368  6407.924223  7071.112482  7646.112179  7478.958117  7556.662064  7598.535873  7993.748754  8385.392218  8193.045533  8099.404923  8149.081182  7914.623783  8085.663314  8406.13356  8753.2575  8999.913003  8529.987884  8675.808158  8769.329478  8781.935692  8555.581043  8348.137594  8640.875004  8579.429441  8825.158737  8274.651703  7327.713826  8078.360673  7726.859848  8933.404845  9216.665323  9084.230759  9075.568413  9331.961274  9453.689941  9199.745578  9570.82257  9559.064322  9381.281006  9266.988979  9653.767704  9927.630236  9667.377587  9363.492551  9477.403047  9335.667046  9315.551371  9126.298937  9725.000205  9630.865769  9147.690014  9880.948393  9675.498816  9770.546574  9639.567182  9586.212827  9404.933585  9662.759597  9620.566555  10076.59788  10019.89515  10115.39433  10000.12777  9728.179678  10196.03951  10282.28268  9956.546034  10318.2124  10057.89889  9903.373013  10263.97444  9735.972843  9834.221537  9748.601041  9283.292714  9327.653264  8029.191607  9206.369982  9935.978591  9746.434582  9852.480667  9497.326393  10333.06026  10355.27933  9360.009118  10468.55628  10216.8926  10740.73115  10617.36754  10628.43796  10297.15514  10743.74173  10204.72051  10367.05619  10492.64787  9037.375755  11290.85733  11596.21733  11614.9824  
6006.0141  6414.613323  7077.505043  7649.837219  7480.603415  7556.793887  7596.759706  7991.681188  8392.60875  8188.631092  8102.65243  8145.743873  7919.184512  8097.005053  8410.554454  8764.464571  9006.63205  8538.174325  8675.409225  8765.6172  8780.884062  8557.062723  8357.071911  8653.620649  8592.945639  8841.98694  8281.81546  7328.215283  8085.650336  7740.2225  8950.645121  9248.026236  9107.317804  9086.115644  9339.612263  9472.509396  9220.308083  9588.275859  9573.923943  9395.763343  9279.030388  9664.248513  9957.397272  9689.361255  9377.732281  9503.977254  9366.974245  9338.787902  9147.651658  9745.815651  9662.399426  9193.992695  9904.804549  9702.562854  9777.955478  9653.136583  9600.804764  9410.084453  9663.839984  9622.267223  10074.40725  10022.26494  10118.55384  10010.74949  9740.337701  10218.43354  10300.49586  9967.591273  10317.6779  10054.74853  9897.421525  10262.58457  9739.004958  9827.234035  9741.776697  9294.440329  9337.994549  8029.370509  9204.444539  9945.493642  9765.293742  9854.196262  9513.339226  10345.18877  10373.0257  9358.824981  10459.51402  10219.1719  10759.56516  10632.55638  10642.75353  10317.06208  10745.86365  10202.98817  10361.41219  10450.09472  9003.511438  11250.535  11534.88326  11608.06053  
6006.870544  6415.201756  7078.798488  7645.279644  7479.437837  7551.670705  7593.979107  7990.192925  8388.832242  8188.290468  8097.78263  8147.883561  7915.714605  8096.362552  8416.215186  8760.517097  9002.855713  8531.985425  8672.980682  8760.007297  8778.448709  8547.755435  8350.342785  8644.148098  8584.524288  8822.833534  8271.364043  7324.668682  8073.526434  7724.144021  8940.017443  9222.818123  9091.310689  9071.214118  9321.607764  9461.604808  9205.218531  9569.738502  9559.036808  9380.301149  9270.890719  9662.460829  9932.833532  9674.972692  9375.047612  9485.322466  9356.280629  9326.716719  9135.756103  9741.821494  9653.909459  9185.782318  9896.46406  9692.158839  9778.240724  9649.820968  9590.117427  9402.929675  9648.903835  9603.16096  10052.36421  10006.97303  10102.74077  9987.936663  9727.383503  10195.76128  10292.48226  9949.494473  10306.11002  10034.00719  9872.120645  10230.0079  9708.024391  9822.283988  9722.023374  9270.452003  9311.10015  8006.373975  9180.168618  9922.166426  9730.827528  9834.976803  9482.061606  10314.65414  10343.49674  9329.974063  10428.12921  10195.06875  10730.49569  10598.25798  10607.92451  10282.83844  10719.78435  10168.95586  10339.34798  10411.56837  8984.062457  11247.33436  11514.02581  11588.93221  
6000.478976  6408.791429  7069.757442  7643.527593  7469.940631  7543.79429  7585.074861  7979.416806  8378.312687  8179.671392  8088.780543  8140.834532  7908.483576  8082.225873  8405.268412  8752.766189  8989.083252  8520.455285  8667.436942  8750.837041  8772.188463  8540.77819  8345.540689  8632.509219  8577.174985  8820.478814  8258.899019  7313.120328  8064.939439  7717.307558  8929.60073  9208.652518  9080.72334  9068.214484  9303.546859  9435.637149  9182.040134  9550.071546  9534.02143  9353.799302  9251.749687  9642.983356  9901.653827  9654.525027  9352.326656  9481.567513  9335.509231  9310.038081  9131.492785  9727.273718  9639.492695  9175.065627  9894.438936  9679.251954  9775.184588  9657.678603  9580.298788  9400.215013  9631.292352  9598.092318  10045.28508  10008.5082  10098.75005  9991.448783  9720.548562  10173.09388  10289.89885  9944.499826  10300.84983  10037.62637  9878.565332  10248.08121  9694.529372  9816.866606  9717.280268  9285.296747  9309.819376  7998.653356  9182.805905  9911.443654  9710.348896  9826.082178  9458.633958  10297.27098  10336.10057  9325.77762  10401.65776  10171.03752  10702.76545  10569.80719  10574.95656  10247.81803  10702.18878  10181.95939  10354.94817  10398.83319  8993.310976  11206.02023  11504.57075  11626.34029  
5999.772871  6412.390115  7076.744618  7646.329273  7476.121823  7545.462238  7588.105944  7984.078462  8378.577487  8183.602997  8090.980395  8132.752152  7909.22233  8076.83334  8406.185708  8758.968086  8986.810153  8518.352829  8663.94978  8751.644911  8765.747035  8544.868425  8340.767091  8634.452991  8577.068569  8821.117826  8262.374979  7312.096509  8064.253265  7713.849236  8929.86294  9211.679914  9073.322293  9064.734284  9302.791188  9426.220509  9170.773028  9545.954159  9523.242139  9336.724422  9244.604311  9635.206915  9877.264853  9655.174211  9356.373588  9483.039335  9331.978124  9326.145078  9140.145789  9735.27114  9674.338759  9184.563001  9907.406152  9697.440759  9783.333534  9660.968401  9579.441278  9397.950967  9639.650991  9616.330848  10058.86249  10007.26574  10105.39973  10002.42324  9738.398878  10192.51352  10306.07364  9955.793423  10313.47888  10045.25432  9871.504067  10252.66088  9701.948254  9819.918482  9731.353348  9293.666473  9317.82477  8003.85969  9197.181693  9917.197059  9716.94359  9828.119092  9467.774412  10297.56727  10343.91373  9329.624023  10418.94188  10185.49927  10700.34971  10564.68584  10571.40437  10235.2677  10683.33185  10179.47613  10351.91191  10423.47921  9000.710159  11244.1668  11527.99183  11649.61117  
