5822.866688  6587.983028  6651.363535  7067.549288  6846.818238  7082.163137  7050.184533  7781.195063  7771.227833  7489.170453  7660.789161  7788.042316  7815.966752  8426.413311  7987.093491  7962.84407  7993.868941  7775.434604  8001.616465  8609.398947  8443.077072  8087.82578  8350.061709  7827.141935  7833.87993  8354.394849  8275.276377  7314.876394  7597.610797  7786.782501  8532.901519  8918.291485  8369.999688  8380.144256  8574.039889  8686.162306  8534.008736  8797.601872  9171.867086  9092.111296  8845.011785  9179.204173  9415.85045  9110.308196  8876.786068  8754.516456  8844.625428  8938.841687  8741.250324  8958.498  9410.272154  9272.957635  9453.428848  9315.293908  9158.852867  9362.365779  9221.247678  9213.941995  9236.346762  9293.721459  9493.951976  9947.323049  9579.953547  9757.65656  10032.38827  9767.501382  9837.281684  9586.544827  9878.021335  9973.390025  9860.0774  10050.74095  9331.242651  9633.881331  9279.82654  9464.933309  9274.796488  8122.286129  8636.150702  9332.926195  9761.079373  9757.005519  9308.126027  10276.43537  10044.53727  9575.018232  9972.296361  10099.13679  10582.81387  10026.15076  10215.84383  10073.6368  10156.89107  9424.025887  10053.88461  9978.96844  10326.21479  10707.46442  11438.96676  10965.29781  
5791.209283  6552.508082  6612.15131  7023.873043  6802.220858  7029.876297  7001.303619  7723.278783  7728.296842  7452.266037  7621.870701  7747.368204  7775.076437  8382.556595  7938.51094  7905.213305  7942.87806  7721.909168  7952.20594  8561.811066  8392.686699  8042.873955  8297.803377  7775.840266  7783.064421  8299.896065  8224.926315  7270.614371  7544.387615  7735.615475  8483.873506  8871.054562  8311.96404  8325.105948  8517.466995  8633.988794  8480.876331  8750.243492  9123.619291  9048.903804  8802.50684  9122.546781  9366.661453  9059.246527  8829.307143  8699.068123  8780.665716  8879.268193  8684.492876  8896.434695  9342.606909  9195.087815  9374.617435  9224.084155  9081.652632  9283.89391  9175.749814  9169.836503  9196.479219  9252.94271  9456.262787  9923.421957  9540.688263  9719.654744  9985.473256  9727.368364  9773.484168  9550.4517  9831.878731  9931.29941  9826.61614  10019.54417  9295.757896  9596.233977  9244.140155  9425.709585  9243.062541  8097.77702  8617.921453  9304.563864  9740.474406  9715.626254  9277.312441  10239.41456  10014.56528  9550.728244  9939.151029  10068.50418  10567.06469  9991.503421  10192.98396  10053.19228  10126.7143  9397.097101  10005.917  9947.462616  10294.86688  10660.75519  11363.76309  10957.29675  
5773.965741  6539.480861  6592.977302  7012.599449  6797.435423  7017.9133  6985.112784  7708.998003  7722.043657  7446.771682  7619.461438  7743.493252  7762.094037  8380.819979  7924.501166  7885.939352  7922.929622  7700.239023  7931.499544  8550.262826  8391.356048  8037.191292  8288.959258  7768.256476  7773.667673  8293.223722  8218.410941  7261.234857  7536.333003  7727.559679  8479.009996  8871.307929  8314.989077  8323.245433  8508.449382  8626.122412  8474.043223  8745.908367  9120.618942  9050.481008  8805.970146  9128.471106  9372.130491  9069.926628  8835.916127  8705.606253  8798.710408  8878.802547  8687.957447  8889.906588  9339.83137  9169.334198  9360.792191  9206.838888  9059.464406  9266.299169  9156.501132  9152.695305  9190.716567  9249.951285  9464.067016  9933.335455  9541.207392  9722.772809  9972.933709  9733.846515  9770.148549  9548.458828  9828.941873  9942.378973  9830.654885  10027.3031  9296.239205  9597.921651  9250.9903  9430.692657  9249.28585  8097.357646  8628.261589  9312.143441  9739.548878  9722.555333  9288.191959  10239.91406  10016.89069  9567.219296  9937.583236  10072.41051  10570.76153  9994.638907  10199.57406  10058.13163  10129.52737  9403.228801  10025.14346  9966.503802  10315.2054  10693.26478  11412.29593  10976.63616  
5780.74046  6546.701887  6599.930825  7022.629931  6814.721386  7036.807832  7002.011977  7729.238838  7738.179543  7463.429296  7632.343007  7748.496733  7771.252917  8391.013611  7943.361369  7904.62645  7935.811736  7716.345903  7946.753594  8577.847867  8409.947977  8055.593455  8311.244992  7785.963946  7793.798302  8308.677773  8230.548517  7278.588892  7553.852806  7745.756193  8490.029497  8886.860987  8333.798992  8341.458645  8526.296495  8645.79634  8494.186982  8768.288917  9142.593542  9066.807551  8820.680409  9158.137624  9399.828135  9097.65762  8854.845012  8724.173893  8834.053127  8906.920947  8711.855572  8919.763262  9368.466707  9200.473128  9396.671105  9247.349009  9093.906091  9301.064038  9183.616612  9166.75605  9207.370236  9264.178472  9479.89596  9953.356044  9559.800484  9733.673409  9997.552611  9753.302564  9797.473526  9569.668394  9853.014648  9960.066809  9847.538073  10062.09226  9319.833382  9623.016165  9278.724954  9454.602169  9267.856492  8114.249002  8649.367733  9340.031172  9767.127273  9742.977902  9322.557156  10273.86924  10038.75742  9574.631069  9953.627802  10080.7419  10577.72719  10010.54813  10207.26192  10076.59412  10156.63296  9442.793455  10061.23556  9974.009277  10331.93091  10718.53055  11470.97841  11000.79961  
5794.249085  6558.387041  6618.661194  7037.607415  6825.212599  7049.18671  7016.91085  7740.413419  7749.158069  7470.53223  7637.74795  7757.307336  7784.947478  8405.948676  7952.53293  7922.491072  7957.408366  7736.794982  7963.946135  8587.7936  8416.615711  8056.416447  8318.9656  7796.506847  7804.282622  8319.566039  8238.479913  7288.923688  7570.48481  7765.223379  8502.409412  8904.957014  8346.808302  8350.278895  8536.277713  8665.139878  8514.84025  8777.595252  9153.401848  9073.014836  8832.019618  9174.237999  9425.466827  9108.675023  8872.571313  8738.279686  8835.146536  8917.803861  8723.371424  8935.107138  9386.383031  9224.330407  9416.815575  9277.194082  9124.026095  9327.307554  9202.988456  9187.832099  9219.893195  9275.140954  9501.669032  9965.821027  9570.324767  9743.890605  10023.56169  9770.453643  9824.912011  9582.772661  9875.146751  9976.43492  9848.500772  10045.42995  9325.284291  9628.901322  9283.109573  9456.691755  9279.049706  8131.499225  8669.419401  9355.422548  9781.673427  9767.058042  9331.779964  10298.21862  10060.99514  9580.75379  9961.553589  10084.27105  10580.41706  10011.68885  10206.77194  10061.71891  10159.63888  9441.523758  10064.21341  9974.588518  10349.97917  10715.44714  11442.97733  11001.42987  
5792.692969  6565.200382  6618.665295  7044.377641  6825.7401  7054.303602  7016.942459  7746.642656  7752.961608  7478.568873  7645.938745  7768.239124  7796.925399  8420.03704  7963.38156  7935.923787  7967.725715  7746.004463  7969.962719  8593.521636  8424.261932  8065.526307  8325.107181  7804.773897  7808.573309  8329.159558  8248.384081  7298.047738  7576.062268  7779.377935  8513.551016  8915.842083  8359.218963  8367.937135  8545.667997  8666.018874  8520.369533  8779.193886  9155.487806  9076.917727  8842.69367  9189.515187  9438.769994  9121.647569  8880.544514  8752.802561  8850.501958  8920.815557  8729.994295  8945.69088  9403.559267  9244.933178  9439.013753  9292.597373  9130.399434  9337.713679  9207.514439  9200.213458  9230.563446  9281.903215  9507.936095  9964.705321  9584.02887  9760.721342  10030.09874  9778.424566  9832.336722  9586.344914  9876.028089  9983.200562  9854.199794  10045.47446  9332.595339  9629.553943  9283.042846  9459.967367  9271.532101  8127.301475  8652.514053  9351.981367  9774.281203  9768.3471  9323.622663  10294.66562  10057.14852  9591.185728  9953.826367  10075.72608  10581.71154  10009.09887  10192.52618  10051.61265  10154.8801  9430.366506  10065.43044  9984.141506  10345.19665  10712.19172  11458.89806  11012.62148  
5792.535031  6566.768673  6619.499309  7048.146787  6830.684112  7064.489326  7021.506789  7757.771345  7756.729708  7490.356296  7658.280577  7778.530961  7803.055907  8426.014751  7970.009434  7945.354156  7971.150121  7753.866083  7978.267936  8609.55689  8441.427436  8089.936834  8339.868687  7814.590132  7822.839606  8335.075759  8264.059658  7303.391315  7579.571473  7780.353917  8519.566287  8924.833674  8358.114473  8369.974106  8550.922115  8667.581152  8518.200581  8775.243646  9145.681408  9076.293262  8846.370487  9184.745559  9426.589854  9122.920579  8878.959399  8749.783828  8856.30883  8926.345945  8737.79636  8947.434243  9405.681953  9259.562672  9450.419694  9306.524877  9138.754173  9346.394832  9218.289295  9201.989345  9229.419918  9291.677062  9517.466269  9976.43674  9582.800504  9762.302968  10052.02372  9778.018301  9838.513323  9595.582801  9880.928439  9990.770767  9879.488712  10078.10567  9348.085735  9641.660138  9287.463062  9462.615172  9275.666848  8119.876177  8637.044805  9347.603739  9774.08418  9758.979515  9317.295636  10266.27468  10049.63486  9585.419523  9934.461347  10053.76537  10562.32675  9994.491073  10167.08573  10034.30588  10148.96261  9427.657749  10062.8815  9996.771279  10342.10126  10716.80001  11481.45689  11083.39496  
5799.458977  6567.291175  6624.147057  7046.167315  6828.692664  7060.555108  7023.951163  7758.851776  7758.895759  7490.03414  7652.061139  7776.154891  7805.681283  8422.012174  7969.115328  7948.680303  7977.974584  7756.625037  7985.193021  8612.46077  8445.162648  8089.151534  8340.973313  7813.07546  7826.343146  8336.05606  8264.599257  7300.004391  7579.370995  7771.660661  8511.673622  8915.732797  8345.481585  8354.242667  8534.465145  8662.889386  8497.048466  8761.541594  9117.91679  9046.373058  8825.71704  9154.495004  9383.174599  9094.691342  8868.921495  8737.303237  8832.956775  8922.261821  8734.971133  8946.678723  9405.017904  9261.539749  9446.924196  9294.406454  9132.488549  9338.931444  9212.73435  9198.464282  9225.471719  9289.506957  9508.919201  9966.042844  9581.351363  9750.264808  10050.68851  9782.143427  9842.373276  9598.300487  9887.376831  9995.663234  9890.807882  10082.68732  9351.219494  9653.00506  9289.698829  9466.098207  9287.977362  8109.37596  8645.991903  9337.585589  9765.731602  9751.289813  9295.958569  10233.17506  10025.13026  9552.677632  9904.582097  10030.13257  10519.65601  9961.368475  10132.39586  9988.404435  10122.40381  9431.131836  10043.14886  9984.007315  10346.4049  10724.75063  11429.08296  11021.7582  
5796.741205  6568.573812  6625.27526  7051.257186  6834.138537  7062.514015  7020.715067  7751.16822  7757.096234  7486.49895  7656.833217  7787.002871  7810.624095  8435.393791  7982.242344  7961.686684  7985.236646  7760.416051  7986.018925  8615.398756  8452.212353  8086.995052  8354.995547  7820.830896  7837.290195  8350.196287  8277.515915  7315.450214  7586.25527  7778.921515  8523.484771  8937.648098  8356.83404  8362.061936  8540.09988  8663.217569  8499.207984  8758.293566  9108.998796  9048.655029  8824.117965  9149.757501  9374.096174  9092.320326  8874.507719  8743.15571  8836.079061  8936.441357  8746.757482  8965.093066  9413.395884  9262.463135  9463.208742  9314.029621  9151.57458  9355.911161  9232.116516  9223.559273  9248.385722  9302.217854  9520.379007  9983.37402  9604.51615  9777.465699  10063.06817  9801.260029  9856.715543  9619.503504  9908.03603  10005.10654  9918.944503  10082.67836  9365.05441  9671.906585  9317.132954  9495.929834  9310.401607  8118.223287  8659.521014  9360.201389  9789.707098  9771.078127  9302.409824  10260.60416  10046.25024  9585.848403  9925.891812  10055.54998  10538.58757  9972.34012  10139.28426  9990.881341  10122.79491  9412.30174  10050.03211  10014.17243  10352.94265  10737.11878  11461.01053  11068.02557  
5814.981799  6585.993703  6639.777872  7065.228912  6849.572328  7081.067213  7039.514866  7772.367811  7782.683956  7514.091665  7678.43801  7806.064558  7831.676918  8456.089749  8005.535895  7979.205264  8003.388934  7784.81637  8008.434806  8638.105415  8471.650039  8111.87844  8371.864772  7842.913214  7858.214334  8369.223198  8295.75798  7338.10145  7619.273515  7803.666776  8547.293682  8958.120781  8378.859819  8393.310144  8563.79628  8689.621526  8525.481245  8784.422867  9133.531296  9076.436178  8849.754102  9178.115727  9389.856646  9115.444402  8888.125187  8760.062992  8862.457702  8963.612954  8766.176988  8993.727947  9445.613142  9304.007905  9495.364917  9336.26869  9174.216557  9382.782669  9270.35994  9242.838238  9267.456329  9327.525851  9547.353029  10008.93194  9630.720108  9800.32189  10093.94528  9817.453192  9884.293005  9635.20392  9932.158451  10020.75958  9936.091601  10106.05341  9392.185104  9701.629049  9346.427504  9522.697111  9335.66037  8149.043262  8701.032689  9396.381701  9830.412217  9807.086667  9339.655675  10302.78302  10087.75185  9624.437652  9946.997531  10080.74981  10556.50753  10005.06864  10161.11791  10034.47534  10148.12644  9434.776082  10069.39558  10012.74714  10367.97527  10759.17645  11486.58591  11095.93817  
5829.477741  6605.294083  6659.073508  7091.470177  6872.035334  7101.998596  7058.43702  7792.056248  7797.560444  7520.012834  7684.638251  7821.958635  7846.310585  8478.299024  8018.788159  7998.332913  8023.631361  7796.002806  8022.964879  8646.694223  8483.764895  8112.504457  8378.509584  7847.922791  7870.993318  8373.413833  8300.424275  7343.410911  7618.915237  7813.594785  8559.093647  8965.932107  8392.869908  8398.401201  8573.943806  8699.291874  8538.907849  8791.823395  9145.600483  9081.465407  8848.4377  9181.465629  9400.470332  9117.939507  8901.051838  8766.114403  8874.061415  8977.157343  8782.810101  9018.389933  9477.005881  9326.963015  9523.485421  9364.542222  9211.281054  9412.573672  9285.138636  9264.37325  9285.738047  9341.389625  9568.382786  10022.05763  9641.960771  9809.190834  10118.67188  9841.979548  9918.700072  9650.379827  9936.838907  10030.42514  9949.397649  10104.86563  9398.549578  9702.167467  9350.475378  9517.897142  9331.085031  8155.57641  8688.65581  9395.214698  9818.977307  9808.994274  9339.756136  10309.647  10081.89809  9623.673327  9958.015503  10081.58563  10550.18946  10000.76264  10165.33473  10012.16458  10129.83816  9425.073193  10052.82465  10012.41811  10387.06293  10720.50528  11443.57906  11065.12048  
5834.746037  6617.616025  6670.264245  7101.251655  6880.228008  7119.17054  7074.367428  7814.954501  7809.415272  7532.213649  7695.619572  7836.34497  7861.656352  8490.200309  8029.464069  8017.635442  8032.272124  7807.821037  8039.951973  8659.15691  8496.867612  8132.152793  8394.050993  7865.579212  7883.211946  8379.756317  8311.329357  7347.268905  7628.269458  7828.604251  8567.683531  8978.160184  8401.340517  8406.759193  8590.570148  8713.560769  8544.830165  8805.88451  9158.801126  9091.051274  8854.30753  9191.970639  9403.255974  9127.985904  8909.665342  8797.138062  8895.089067  8984.380403  8786.525239  9016.395839  9475.783022  9338.109783  9533.954207  9373.515487  9218.292319  9426.619187  9288.422202  9274.478954  9294.528825  9345.65358  9570.613342  10019.99818  9655.877978  9821.33449  10132.54022  9848.302224  9938.089685  9651.159477  9948.511821  10050.76723  9933.861943  10121.11527  9392.560646  9708.849396  9342.538291  9514.218142  9328.952674  8149.59201  8698.441907  9393.912641  9814.680623  9806.709015  9327.368921  10296.38744  10063.48834  9614.716172  9953.896192  10070.92845  10530.54076  9994.805679  10152.53632  10008.06622  10126.94969  9435.027223  10042.57221  10033.53203  10373.48266  10713.5059  11439.02617  11031.29363  
5835.31593  6612.596287  6669.129361  7097.318215  6870.60962  7113.047172  7071.4426  7811.042961  7801.407905  7529.655803  7701.948427  7841.26063  7865.175103  8477.349798  8024.449257  8014.718046  8027.860897  7806.490478  8034.302636  8653.994397  8498.004279  8140.891043  8396.485433  7863.08036  7883.246333  8381.847527  8308.899084  7344.963894  7624.699339  7826.531687  8569.901096  8976.188056  8393.55965  8404.547571  8584.239514  8703.404521  8538.763365  8784.508015  9148.51242  9089.697632  8846.27048  9188.555127  9410.124027  9117.29306  8900.394949  8792.808755  8891.603358  8965.725656  8771.273621  9001.293383  9453.758221  9318.933721  9511.32722  9339.044185  9184.774891  9409.390509  9260.96651  9242.393329  9268.582606  9325.077325  9558.833867  10012.28933  9650.491942  9808.466086  10094.38695  9828.656496  9910.311316  9628.42965  9920.799823  10021.54426  9913.966864  10100.61402  9380.676099  9694.684599  9316.782932  9497.601418  9310.931089  8127.939571  8666.438754  9367.89589  9788.636319  9775.62021  9306.756547  10265.90787  10051.56002  9601.755702  9938.748542  10069.4586  10540.63743  9979.15255  10141.2894  10001.21369  10116.31744  9423.11284  10048.983  10012.26352  10347.78178  10749.0444  11427.7594  11081.53641  
5797.426913  6566.04585  6622.590166  7042.275072  6815.029107  7046.518582  7012.550916  7750.206635  7743.539544  7471.550957  7642.707128  7778.499145  7802.87385  8414.834912  7964.818003  7949.440429  7970.280122  7757.327101  7981.043981  8598.22278  8440.843309  8085.425351  8337.888433  7812.961378  7828.962062  8339.527336  8266.825618  7307.550567  7575.437367  7770.122876  8516.169098  8918.564721  8340.194936  8349.200336  8524.986441  8643.908269  8478.441954  8727.4528  9087.533803  9032.309692  8797.46209  9125.108689  9363.209812  9059.07858  8835.534918  8712.138092  8816.854401  8892.247427  8705.006071  8926.225099  9373.171426  9235.052732  9413.967732  9239.352394  9101.727673  9325.513042  9192.740931  9174.65337  9201.359001  9267.067476  9472.117887  9930.271132  9562.853975  9739.42187  10017.46557  9750.099843  9827.360308  9569.383435  9866.04189  9954.177446  9865.734646  10051.07242  9334.266949  9633.211413  9273.155605  9443.270603  9264.171219  8092.569116  8614.207934  9313.940755  9744.350467  9735.886146  9279.482463  10216.80409  10015.68185  9565.592417  9886.121081  10022.04613  10512.63484  9943.913898  10115.55829  9961.839288  10080.19763  9381.961243  9985.062371  9932.437247  10289.20875  10692.65724  11386.92512  10992.79877  
5772.973353  6538.180937  6591.114478  7008.248947  6787.918576  7007.147573  6970.560024  7700.813893  7704.326301  7435.08494  7604.775255  7739.773062  7762.595007  8385.777949  7923.438108  7910.011793  7933.461557  7713.50408  7939.815778  8570.506454  8407.476445  8056.239766  8307.913209  7777.907955  7793.027296  8304.499303  8229.894835  7277.515655  7544.357793  7732.643789  8481.699073  8893.911884  8311.272094  8318.018493  8493.649076  8609.309048  8447.203993  8703.596484  9066.002291  9005.512425  8769.339071  9094.319335  9326.934782  9032.934935  8811.090035  8683.020042  8784.865293  8856.974016  8670.374125  8886.137905  9328.999459  9183.270933  9363.489397  9190.994338  9050.981527  9254.906178  9153.908517  9143.632341  9165.957368  9235.013968  9435.315498  9895.930181  9515.812735  9703.115165  9990.426302  9720.418267  9791.122079  9541.282769  9829.651392  9941.081589  9823.566218  10037.76822  9304.928773  9604.185532  9247.511941  9416.05002  9247.312137  8073.411185  8608.498775  9305.476486  9732.181972  9724.137572  9266.217836  10195.64888  9984.428925  9536.402613  9863.999638  9985.073036  10493.88339  9925.626061  10107.51216  9955.57168  10072.20898  9374.950535  9967.792911  9921.363307  10286.81956  10642.10316  11337.86793  10972.83986  
5774.917743  6537.916433  6590.017945  7013.744458  6800.316731  7014.462172  6983.499386  7711.000198  7715.87426  7447.464734  7607.237384  7734.11039  7765.081675  8397.566105  7933.352498  7919.724752  7944.438031  7723.524528  7946.75584  8579.366578  8415.401897  8058.041896  8321.329158  7784.506709  7799.336065  8312.469194  8235.378983  7280.300271  7558.438036  7746.594919  8499.002925  8904.675598  8326.453091  8335.207561  8508.640224  8631.611956  8469.890135  8730.391636  9094.842174  9031.124979  8791.633773  9108.635346  9351.848361  9055.755917  8833.51735  8698.708404  8809.435701  8878.318405  8685.786834  8898.264896  9347.388137  9193.436383  9374.852834  9212.283799  9070.773095  9267.006537  9168.938349  9159.897889  9188.528242  9253.281607  9466.200819  9919.426545  9539.4656  9722.321891  10012.06838  9744.638329  9823.103721  9568.641699  9855.731765  9968.775469  9848.158988  10049.94159  9327.872039  9624.520613  9280.188329  9439.478827  9274.055608  8095.960144  8634.919456  9332.540125  9760.041122  9738.0225  9286.852915  10228.82045  10009.82484  9548.603372  9884.90675  10007.06056  10522.66841  9953.125935  10127.45965  9977.034572  10099.61185  9396.905153  10003.16986  9958.823517  10309.6164  10678.48494  11368.08317  10979.97564  
5789.443716  6561.191478  6613.934714  7041.128145  6829.809692  7056.379145  7012.434423  7741.833354  7743.201028  7477.762155  7643.527906  7768.246731  7798.599398  8437.027316  7971.62342  7954.657621  7978.718195  7757.096306  7983.343261  8609.862144  8444.818425  8088.728009  8353.980128  7816.491565  7831.045905  8350.269816  8275.870428  7319.620634  7593.878098  7788.114329  8538.099801  8940.638192  8370.699851  8370.490448  8552.385488  8669.821027  8518.331404  8777.810441  9140.512639  9073.457686  8834.001216  9166.311777  9408.061537  9109.53657  8876.500374  8742.204902  8844.418842  8931.812004  8726.708008  8946.991925  9415.671323  9244.967628  9435.259183  9281.677175  9141.026614  9327.414566  9210.090606  9198.64944  9232.505879  9284.973124  9511.495426  9971.614514  9576.641293  9756.378424  10067.09452  9789.022978  9861.256902  9609.092374  9896.16655  10002.49344  9890.23256  10086.89561  9360.972204  9663.442899  9326.309867  9493.077775  9309.803926  8138.960152  8671.238886  9371.274464  9806.990535  9794.527516  9337.740633  10287.93529  10069.7704  9600.473126  9947.747964  10067.86799  10559.80629  10002.9853  10180.04216  10041.17333  10154.04837  9445.521471  10059.86736  10016.58636  10358.36437  10722.23555  11449.00579  11027.44856  
5806.694802  6580.024378  6628.616611  7061.04369  6843.799319  7075.122743  7028.995972  7761.101583  7766.122543  7494.407179  7661.138695  7782.93858  7810.264689  8448.060629  7987.207007  7969.384035  7994.240843  7772.506589  7999.174396  8621.870753  8452.18698  8108.046505  8358.383279  7830.399774  7839.73557  8353.363609  8280.451825  7331.111683  7606.311843  7802.60135  8546.636049  8947.511316  8378.501724  8394.674331  8569.896336  8688.386843  8538.597545  8797.611957  9165.503599  9092.960888  8850.275039  9183.764461  9422.542576  9122.532143  8886.282657  8759.144236  8859.04265  8951.274522  8751.517267  8957.478084  9415.263838  9272.720359  9466.748271  9309.588602  9155.656416  9350.593239  9224.836806  9203.192486  9242.596936  9294.61286  9519.732636  9976.33608  9587.540547  9761.461962  10062.70711  9801.246437  9871.280871  9615.420363  9906.484394  10018.59035  9888.66808  10096.44449  9370.005652  9670.132464  9330.853727  9499.396534  9321.780144  8136.439404  8668.98051  9385.882571  9824.335894  9794.724983  9351.802867  10319.99686  10098.5103  9623.886576  9971.48249  10098.82683  10578.95181  10024.7609  10203.98095  10071.37817  10161.80328  9451.195884  10080.68729  9994.678088  10365.59268  10734.24193  11466.97244  11004.22837  
5824.104576  6591.135912  6643.357505  7067.779696  6847.487606  7074.367013  7036.50679  7762.913015  7770.919799  7499.274731  7660.626478  7785.749938  7816.163063  8452.999855  7992.865394  7975.369642  8002.989543  7780.71068  8011.090604  8628.760844  8463.9534  8103.70933  8370.126655  7843.736758  7852.440048  8371.088158  8291.679079  7345.211276  7628.663937  7817.254829  8564.560263  8957.713346  8389.230018  8405.539824  8577.962855  8705.423377  8552.103294  8814.629667  9185.935674  9100.535466  8861.778126  9188.745932  9446.839968  9135.236675  8895.586194  8777.423112  8857.561115  8961.649796  8757.558907  8963.517541  9428.280916  9294.383343  9478.697034  9322.28557  9173.519408  9364.807217  9250.762457  9217.680633  9244.998059  9309.457969  9518.207172  9975.739992  9604.408447  9780.81991  10072.06166  9812.516498  9895.736486  9625.516746  9927.255669  10019.65997  9909.673257  10101.54403  9382.581834  9690.73856  9352.19831  9515.121607  9339.344908  8171.843069  8702.135682  9403.75821  9842.632486  9821.094956  9372.0747  10338.63241  10113.65877  9628.21779  9981.13685  10110.11838  10594.64372  10039.15164  10211.34774  10077.07774  10158.91516  9457.274655  10055.94001  9961.456578  10326.06046  10663.57738  11406.16981  10960.97712  
5825.49667  6597.236857  6650.756501  7078.182319  6842.520115  7074.174766  7037.032468  7768.385843  7775.455703  7499.029573  7668.085201  7798.394327  7820.657856  8467.353516  8002.025264  7980.277665  8000.171351  7777.902884  8011.839544  8632.551678  8467.659434  8110.649365  8370.052523  7837.605701  7853.315327  8364.615459  8292.553171  7344.224731  7622.598017  7813.507888  8558.951577  8949.241733  8391.309507  8402.845417  8574.902975  8696.839668  8546.137725  8799.103068  9164.732531  9089.866831  8859.607653  9182.844691  9434.913166  9129.572083  8896.620211  8771.194315  8860.82002  8971.465613  8771.51088  8984.225451  9447.341377  9314.30278  9497.523325  9327.72579  9175.597034  9373.496545  9256.915208  9227.515736  9252.345122  9312.006084  9530.883963  9980.44991  9613.475358  9794.358565  10093.63642  9822.206782  9908.648744  9630.939516  9926.366021  10014.33443  9913.021252  10105.1682  9386.089416  9689.978246  9349.12746  9519.376937  9339.091475  8172.884021  8707.604917  9405.256555  9830.814298  9812.015515  9369.771407  10325.40269  10094.61572  9642.940711  9978.541377  10097.49875  10572.50818  10023.79227  10198.51374  10047.28862  10148.30543  9441.594242  10038.85445  9982.977905  10352.24513  10680.33707  11407.32342  11020.19828  
5812.114756  6585.28573  6642.293329  7070.925884  6841.603096  7075.471804  7038.979995  7775.755477  7780.026522  7505.759732  7669.304009  7800.385326  7817.555011  8454.818326  7995.012696  7980.419476  7998.388841  7776.548876  8003.852313  8627.893083  8467.00111  8111.130322  8362.050736  7828.550561  7845.266319  8345.801727  8273.263867  7311.562878  7598.960624  7786.60731  8533.486965  8922.007171  8363.969138  8380.447941  8551.457885  8676.623389  8505.686542  8769.51255  9122.039295  9056.27709  8831.12641  9152.053465  9374.380933  9092.508132  8881.078475  8751.483022  8855.276487  8961.129518  8771.229564  8984.816949  9441.519302  9312.536631  9495.929803  9314.849572  9159.971074  9367.97896  9255.084841  9233.533735  9254.948511  9319.939613  9550.090609  10002.52318  9633.292846  9791.807318  10086.34996  9813.222617  9906.262906  9635.793738  9923.254728  10018.77042  9934.18485  10108.99608  9386.805276  9687.375733  9329.790188  9494.826792  9313.304453  8132.08464  8675.071771  9383.24476  9788.47121  9772.810986  9334.148602  10281.8191  10054.3236  9612.263729  9942.481322  10074.50752  10551.39994  9983.777021  10156.69939  10006.34915  10125.99319  9439.922331  10054.35323  10012.53095  10367.11691  10751.14114  11462.00843  11088.77072  
5807.365727  6573.761096  6633.03029  7053.537727  6832.117633  7057.134904  7032.228976  7762.523184  7768.143365  7485.320726  7648.333245  7779.131324  7791.625424  8432.230711  7974.19043  7946.480085  7968.695734  7752.198361  7983.576969  8596.741644  8441.308821  8075.591469  8338.877975  7805.045263  7823.230747  8332.626548  8254.807135  7284.403652  7567.755485  7760.084112  8512.03817  8898.767409  8338.617529  8349.021605  8529.579969  8661.371482  8489.812977  8750.970176  9110.540291  9035.618029  8806.588833  9130.85047  9365.953161  9071.454027  8856.329776  8735.642053  8826.101062  8936.947814  8734.292845  8952.282818  9397.012926  9270.597882  9457.448903  9275.652333  9141.70284  9357.642377  9237.298402  9218.297055  9250.952663  9315.252975  9523.811448  9988.02566  9617.259582  9759.046463  10051.37452  9805.326757  9885.247167  9614.394992  9908.396093  9998.111347  9934.484347  10089.87571  9377.73404  9676.154776  9312.501332  9481.29736  9291.518391  8106.649481  8653.274384  9346.421751  9766.967318  9751.686793  9297.563496  10245.24543  10023.90813  9572.327851  9908.723316  10051.35241  10526.77563  9956.887915  10149.73065  9987.495928  10105.20281  9381.79678  10018.48478  9975.415763  10335.35568  10680.33997  11388.53596  11023.24929  
5803.393391  6569.101546  6626.641171  7042.829283  6827.831429  7053.467013  7019.291222  7739.187983  7748.580228  7463.126301  7634.226058  7763.955388  7784.174274  8408.752376  7951.913314  7916.894788  7942.590642  7724.733882  7956.933497  8564.674884  8420.930066  8059.651444  8315.805463  7790.569562  7795.537762  8312.004799  8233.356638  7275.921223  7555.44017  7751.985586  8492.264747  8888.751939  8325.459724  8341.968208  8524.188453  8648.638927  8493.838491  8755.781029  9124.488266  9040.897168  8799.799837  9126.35812  9379.684383  9068.047338  8850.813424  8713.767736  8812.967113  8914.520229  8719.49543  8932.987383  9392.012637  9244.528002  9435.998301  9273.194949  9128.039414  9342.575516  9215.374231  9193.840386  9228.390014  9281.805116  9490.622918  9944.371435  9571.397252  9736.54816  10021.30985  9778.011617  9826.051576  9567.212691  9856.717809  9952.182196  9880.647689  10049.05862  9331.006136  9632.772486  9274.949302  9448.570696  9252.566128  8095.983553  8633.088367  9317.731924  9743.936883  9725.213298  9284.887985  10233.45117  10003.43978  9547.947523  9919.325194  10052.35156  10523.51126  9964.025984  10156.91857  9997.179959  10112.26349  9378.827447  10001.34287  9951.975773  10311.91414  10671.52579  11384.1736  10994.74921  
