5816.227206  6333.484117  6550.933643  6892.500293  6935.707731  7026.925933  7166.444564  7834.397896  8111.559341  7852.802989  8042.252768  7994.068251  7992.219783  7841.384874  7942.591413  7989.380351  8276.761746  7980.495655  8440.103778  8719.688807  8149.01053  8450.538947  8072.666224  8433.012777  8332.024018  8820.425611  8279.018942  7289.590536  7997.304269  7592.841002  8831.399336  9038.442783  8830.890939  8981.779022  8946.96654  8842.031259  9138.059547  8962.474087  9286.082967  8983.824868  9147.859892  9330.064274  9716.029774  9462.774213  8938.661164  9039.993655  8880.743502  8305.22816  8972.697479  9139.089993  9322.303861  9095.093708  9135.142281  9411.446633  9020.533549  9344.939778  9735.114025  9769.782695  9765.595693  10085.38834  10344.02599  10240.28368  10178.31939  9900.015392  9963.388565  10287.75556  10213.90813  10249.22025  10354.20472  10552.15324  10459.36225  10426.71724  10075.61346  10368.31246  9958.400786  10021.02128  9523.763097  8180.091294  9773.432413  10031.86776  9892.886379  10130.51086  9915.152561  10438.92705  10591.65519  9696.04657  10482.65704  10235.13814  10869.75133  10732.18881  10372.62884  10210.78432  10955.90258  10390.11567  10187.71392  10471.97635  10419.55502  11490.84807  12436.54634  11965.66602  
5797.237385  6309.329295  6522.623776  6854.511987  6899.956669  6988.92503  7129.558272  7791.155613  8069.62176  7814.208501  7998.991463  7951.441614  7948.525695  7797.672147  7903.218556  7946.645093  8233.48365  7940.1016  8400.824144  8672.772804  8111.533487  8398.101953  8038.393312  8392.970788  8295.706355  8783.52583  8243.388988  7253.246149  7960.533702  7554.786981  8785.650198  8991.576806  8784.093531  8939.151493  8899.909016  8787.926469  9093.068145  8914.413297  9248.358748  8954.254019  9103.898571  9289.359366  9677.749467  9425.450471  8894.213963  9005.803923  8845.165017  8256.804121  8918.827801  9083.286625  9260.120288  9014.728678  9055.685291  9336.019575  8957.142153  9261.543006  9686.039285  9716.197208  9713.277928  10035.42207  10291.24424  10171.24142  10126.14296  9844.093079  9904.579852  10214.68021  10158.37044  10195.41814  10291.15565  10491.11629  10403.09497  10392.09005  10027.64339  10336.86231  9911.454932  9982.05769  9489.574424  8156.630729  9735.771472  9998.679719  9847.753399  10085.83913  9876.567882  10406.92304  10547.20923  9667.909859  10441.2195  10186.15881  10825.00089  10683.21359  10332.74263  10181.63893  10912.90361  10345.54151  10146.19653  10424.04158  10397.38995  11444.17212  12394.4617  11844.48853  
5771.615849  6274.964264  6487.515058  6824.887965  6866.654032  6951.321058  7091.737128  7756.814973  8029.260706  7783.848961  7967.14608  7915.687792  7919.533256  7771.919062  7863.461247  7913.214392  8205.322164  7907.424175  8360.77069  8643.811357  8083.776947  8373.101051  8003.202888  8353.495549  8262.357891  8757.686979  8217.707482  7233.698041  7930.477106  7519.217426  8747.465536  8968.711323  8754.082971  8907.525775  8861.781384  8750.014691  9050.300283  8885.766489  9205.470479  8914.03518  9075.112497  9242.608736  9643.539942  9388.626841  8846.74245  8960.217498  8795.858631  8210.080967  8868.582302  9047.977452  9203.591926  8966.1743  9002.341311  9285.654302  8911.950442  9188.468361  9643.1743  9672.21031  9677.427161  10004.88519  10273.79333  10157.81441  10102.2461  9808.689667  9867.830711  10165.59351  10111.5643  10167.34234  10249.93501  10448.11923  10385.72251  10354.07212  9989.838506  10301.06524  9883.784214  9953.49644  9460.978134  8128.803064  9712.547372  9963.682266  9819.918005  10064.32172  9831.197406  10373.71263  10493.99536  9629.391629  10402.5638  10141.30579  10792.43424  10657.72832  10297.01416  10158.74803  10890.23167  10323.85  10143.46397  10410.99735  10386.33109  11421.95169  12357.30251  11814.21625  
5767.54021  6272.375378  6491.175567  6836.369058  6880.339327  6966.008442  7107.153301  7776.243098  8047.54953  7802.47327  7991.24261  7934.91194  7940.170448  7786.251674  7879.009249  7926.070121  8220.511571  7923.668289  8374.641185  8658.146047  8094.231062  8394.219947  8013.090951  8365.814817  8268.639121  8767.875579  8226.366014  7234.113163  7944.334684  7535.140835  8765.019945  8976.555494  8771.429135  8919.326838  8875.40733  8763.385608  9064.762421  8894.866959  9216.808077  8916.751867  9085.307541  9253.124513  9650.876572  9397.392794  8866.521119  8970.479018  8800.002976  8211.409335  8879.884943  9055.66034  9203.973741  8977.793285  9023.189675  9299.186271  8910.776471  9187.143704  9652.252438  9689.476591  9697.633429  10020.3312  10271.04002  10175.60629  10121.04833  9826.027164  9881.108952  10186.05752  10131.21416  10188.00612  10266.503  10471.62592  10402.97496  10379.49507  10008.58593  10312.70937  9897.72007  9962.066134  9456.373569  8131.595025  9712.473254  9972.213793  9826.724581  10073.13001  9833.629759  10375.40145  10498.58843  9636.228116  10411.30602  10154.24992  10815.38504  10673.79503  10304.71549  10158.81737  10901.96184  10338.63823  10163.60454  10422.47608  10374.01273  11430.63742  12351.32164  11879.37901  
5783.674288  6292.824032  6509.626457  6857.420774  6900.536711  6989.892567  7137.058518  7812.383657  8083.054396  7822.266301  8015.710684  7966.859555  7964.234242  7807.607551  7908.54122  7952.121279  8251.293957  7952.39871  8413.05284  8691.143384  8115.655612  8411.445871  8033.116265  8389.390371  8293.847568  8788.661733  8239.43731  7242.59607  7956.50041  7551.748023  8789.518632  9004.49748  8798.516234  8944.017561  8902.538669  8791.035827  9092.892169  8919.238015  9243.274258  8931.620224  9097.496683  9283.079169  9673.147346  9423.4304  8883.393293  8983.86264  8815.166934  8231.060525  8908.217653  9084.284943  9229.269149  9003.781833  9048.628968  9326.878162  8940.338542  9224.074283  9686.339843  9715.098803  9730.238033  10056.70777  10308.07867  10206.69522  10157.11204  9855.44336  9915.035705  10228.20489  10174.66228  10211.55455  10300.97737  10510.08864  10428.97034  10414.65035  10037.84427  10341.30297  9921.608538  9982.375599  9497.647189  8154.279676  9745.690923  10007.20333  9861.495187  10105.86464  9867.521565  10415.07686  10547.13721  9663.326035  10434.37944  10171.945  10834.71196  10692.82721  10334.30882  10168.8378  10923.24489  10359.23826  10169.0335  10429.50843  10381.16435  11432.92928  12386.73884  11921.14461  
5789.90895  6302.784523  6515.147538  6858.141025  6900.29198  6981.569636  7132.343183  7808.725463  8082.336181  7817.185168  8004.59167  7953.927056  7958.026751  7806.299686  7903.350292  7945.414523  8239.462991  7939.448756  8400.981373  8682.643363  8110.186308  8404.065535  8026.550225  8375.91198  8287.289331  8786.360936  8240.508223  7252.769815  7957.834571  7550.687321  8779.707568  9002.020833  8784.224791  8932.919424  8889.967602  8775.722126  9082.776363  8913.145631  9227.31714  8923.46961  9093.914045  9272.272705  9662.189227  9402.856596  8878.416968  8979.984232  8811.802107  8241.516175  8902.076207  9081.688786  9246.2668  9012.496975  9047.792447  9323.17695  8944.837263  9219.771547  9672.890243  9706.362565  9718.573953  10047.1982  10311.50481  10196.28195  10149.74507  9856.380316  9912.830573  10215.82433  10160.46185  10207.80749  10289.76372  10492.23823  10419.52127  10393.96159  10020.47044  10333.9575  9918.809907  9982.137857  9493.065567  8151.175303  9746.885066  10004.39145  9870.117473  10103.77159  9872.070459  10408.03939  10546.29014  9661.240987  10428.70025  10166.7646  10813.84024  10684.5369  10314.18279  10165.65746  10911.80675  10348.53919  10158.92619  10433.23261  10384.8033  11450.47452  12361.32689  11886.1709  
5787.083872  6301.226293  6514.206096  6858.09171  6901.619044  6991.928533  7132.934908  7809.141812  8082.791574  7819.026608  8007.54901  7950.480118  7952.970682  7799.898222  7897.548232  7944.921992  8238.890587  7937.68321  8398.101454  8682.064494  8111.151902  8408.0748  8022.572794  8377.426  8284.094419  8779.75074  8237.32972  7246.924426  7952.480052  7552.083667  8784.051014  8995.701495  8783.334669  8935.704485  8889.26371  8774.096293  9082.558822  8914.476163  9221.908643  8921.664847  9096.998039  9269.079363  9662.938925  9405.048795  8873.947071  8971.488202  8811.469909  8237.83037  8909.445429  9076.861272  9248.600317  9011.595385  9055.674748  9336.729453  8953.823575  9231.779761  9681.451404  9717.935906  9723.584664  10051.94582  10309.97613  10196.19803  10145.92757  9840.44618  9901.599972  10204.8622  10160.0668  10201.62157  10288.93679  10486.50907  10405.7063  10379.54666  10026.99245  10326.66007  9917.178434  9983.93031  9489.525764  8156.621823  9746.874402  10010.70078  9870.898674  10111.56361  9881.785925  10417.59668  10553.80637  9664.159664  10435.6224  10177.69033  10822.84753  10692.09869  10322.95336  10178.25561  10915.90158  10353.96398  10175.77432  10446.72607  10406.66542  11453.78718  12377.59642  11835.72304  
5785.030151  6300.026674  6510.626967  6857.453248  6900.892206  6987.130872  7136.716627  7812.669998  8083.352336  7816.057315  8000.904158  7946.062468  7954.740184  7799.124874  7900.003674  7950.72181  8237.689462  7943.627431  8400.092215  8672.378823  8105.696952  8399.797096  8021.356558  8378.786199  8285.381285  8775.219583  8230.059276  7240.110144  7947.074439  7549.316844  8786.604851  8997.550605  8786.812405  8929.315151  8888.731961  8779.289194  9089.330332  8912.022074  9231.811664  8929.354315  9098.854682  9275.560376  9660.095585  9415.86284  8883.223443  8983.625867  8821.41144  8233.942559  8901.779797  9073.320566  9242.946285  9006.797062  9050.329855  9324.409138  8949.860014  9232.64615  9680.153059  9714.342446  9722.941608  10048.79215  10299.50898  10181.61204  10129.81647  9843.9232  9891.433221  10208.24189  10168.74955  10197.02122  10288.13958  10477.72548  10389.00225  10372.39808  10005.2302  10326.39014  9892.388485  9958.012082  9478.123892  8144.708483  9722.701947  9998.387135  9857.274049  10092.83255  9859.027846  10389.52087  10521.20322  9653.446845  10415.89397  10166.44691  10795.6378  10672.52408  10321.54971  10174.00194  10909.82407  10321.80146  10154.51304  10435.42494  10390.34487  11452.09729  12377.7046  11855.63091  
5766.992027  6279.694727  6482.284081  6821.899708  6864.812397  6948.94474  7102.158598  7775.083977  8044.588755  7782.469161  7964.228384  7907.324994  7921.063622  7766.337589  7864.714221  7913.472892  8196.946326  7910.495927  8360.337811  8628.287837  8067.374908  8363.820701  7986.75781  8333.187998  8247.40937  8736.543779  8196.980368  7211.327558  7923.044228  7512.109994  8740.127112  8947.256701  8742.055472  8881.730644  8842.053371  8727.688057  9043.263494  8873.731788  9188.209494  8898.552277  9058.049325  9224.793217  9604.146795  9379.128829  8839.372437  8947.597397  8776.518971  8198.058232  8847.250113  9028.882372  9194.008812  8958.979919  8985.674091  9252.461467  8886.80823  9154.732282  9626.116248  9664.58146  9679.262736  10006.48477  10259.98312  10143.79141  10083.96765  9797.599505  9840.326688  10154.3398  10112.16926  10146.14969  10235.42831  10425.99223  10341.22312  10328.14514  9949.14931  10273.03138  9827.28892  9904.964677  9432.70069  8100.836829  9672.122975  9945.933624  9787.093992  10036.24201  9782.905456  10305.85952  10432.49712  9585.255771  10345.82554  10092.75163  10721.24284  10614.98705  10263.9424  10135.67945  10867.33918  10307.839  10127.50072  10386.489  10353.62602  11410.65704  12330.75045  11712.82292  
5744.80699  6254.648066  6460.126215  6803.181455  6848.459712  6933.374865  7077.011974  7752.243731  8020.968662  7771.185326  7956.344709  7888.362499  7895.789325  7748.277119  7842.501296  7890.876658  8173.937585  7887.788313  8332.408797  8610.195883  8054.842388  8352.7078  7969.658216  8316.098373  8225.033182  8715.180543  8182.165537  7194.307616  7899.618047  7491.976062  8723.262864  8930.003786  8726.698614  8863.231789  8816.665585  8701.416655  9022.249055  8853.797398  9172.5503  8888.705419  9044.553779  9203.427061  9586.490419  9359.906965  8820.17072  8940.587937  8761.145846  8177.29678  8834.20762  9010.017962  9164.175663  8924.818088  8966.735111  9241.995822  8864.492197  9097.958428  9600.413288  9643.690213  9650.937069  9971.879645  10228.99083  10114.31035  10057.69515  9775.988097  9831.11811  10127.16081  10079.85389  10122.01242  10207.11557  10400.80037  10323.41073  10308.7151  9925.980975  10241.19928  9797.440915  9878.124416  9400.991655  8081.618116  9644.991736  9924.865448  9765.678607  10022.4311  9761.831282  10283.38464  10391.79715  9557.145255  10332.11069  10061.03109  10698.01743  10604.65929  10253.53099  10138.25265  10856.91695  10326.67373  10138.28092  10383.8112  10398.81165  11424.56326  12289.53549  11698.45012  
5756.932262  6264.007837  6473.449014  6823.936205  6872.22405  6961.682634  7100.985277  7776.628746  8046.042048  7795.966461  7985.783713  7921.254247  7923.639107  7778.005567  7868.632253  7914.81974  8204.556915  7910.647988  8365.809446  8642.831831  8067.932987  8375.467385  7990.361374  8337.012501  8250.773214  8740.387784  8204.792422  7215.323938  7921.62141  7516.617565  8757.600285  8967.898711  8756.850899  8891.810583  8843.372247  8735.093217  9049.335049  8879.757256  9192.946961  8903.39187  9063.815999  9227.301167  9603.201139  9382.88309  8845.03445  8956.859073  8774.036548  8194.924917  8872.946756  9033.149339  9198.196653  8949.979455  9005.397338  9284.900716  8904.282277  9146.14707  9645.759847  9688.114442  9682.382498  9998.891443  10274.96458  10158.59032  10114.32808  9817.757377  9861.18304  10166.44454  10113.75805  10157.59865  10249.35086  10438.78041  10358.84585  10336.2354  9963.550205  10280.6308  9829.702646  9905.980348  9426.111135  8098.927254  9677.049571  9956.273699  9791.744145  10047.22891  9790.715512  10305.76166  10431.65044  9586.887758  10348.69012  10089.49628  10719.00201  10616.66196  10263.08319  10138.65798  10861.2253  10323.2723  10144.35442  10420.42884  10396.12561  11448.4914  12310.44357  11779.82792  
5771.846612  6280.911707  6496.652126  6846.521068  6893.024677  6983.37415  7120.747154  7793.868566  8071.968499  7813.235093  8005.992932  7948.717285  7952.251897  7802.337315  7887.943553  7938.966343  8230.825354  7933.253806  8381.454606  8665.709534  8092.665016  8398.343614  8014.742041  8364.375101  8269.167265  8765.91223  8225.846689  7238.690358  7944.105833  7538.58255  8779.443864  8990.388867  8774.744053  8917.959942  8867.186971  8757.568808  9069.822264  8902.976912  9206.199289  8912.160755  9079.897393  9246.026666  9626.75454  9395.640224  8863.868011  8965.879808  8794.565493  8221.106153  8897.961215  9055.892427  9233.344431  8982.209171  9042.049839  9325.208523  8939.486047  9192.484512  9676.442144  9714.597912  9714.833395  10038.115  10293.68621  10201.44218  10150.20826  9852.415239  9898.105212  10200.56626  10135.98663  10185.10645  10279.6341  10461.2247  10388.24883  10365.27979  9987.67176  10304.46328  9855.332414  9936.178572  9449.404544  8122.045232  9703.136482  9974.856603  9831.619423  10076.98173  9812.757748  10336.01826  10462.17062  9607.096106  10363.96049  10113.6176  10738.70552  10637.2481  10271.76136  10139.34562  10857.82477  10303.31666  10130.58327  10418.34998  10387.94269  11426.13065  12330.60095  11841.61575  
5786.514922  6300.732419  6514.960306  6867.688382  6909.507897  7001.417394  7141.306168  7814.822799  8091.105925  7830.89204  8018.691074  7964.730707  7967.702938  7814.120866  7906.479299  7960.238583  8243.305092  7946.1222  8396.18739  8682.571844  8111.163868  8408.283412  8023.650477  8374.760041  8277.386433  8767.543126  8231.198746  7252.04119  7954.209736  7548.421735  8785.904148  8995.293322  8787.844692  8924.866604  8883.042761  8771.894244  9075.717958  8908.459001  9219.354404  8924.770671  9089.802494  9263.022064  9643.527011  9404.14145  8882.171034  8993.252819  8828.877133  8252.954398  8921.633358  9090.423256  9268.650956  9019.599358  9077.495462  9351.777922  8969.519212  9224.300803  9684.774376  9731.826252  9732.7653  10056.9585  10308.28645  10209.74223  10162.79811  9867.615088  9911.177729  10233.36187  10163.96533  10195.83179  10290.39617  10478.38925  10387.06954  10366.25619  10000.88489  10305.24168  9867.501631  9933.891825  9456.221347  8127.496931  9705.508907  9977.782087  9835.434328  10082.33292  9822.035422  10347.63974  10487.3893  9623.689314  10378.2789  10121.89219  10765.06392  10645.54211  10276.08134  10143.51648  10868.02726  10317.07749  10135.12147  10409.88156  10392.14145  11440.25346  12363.70013  11803.36891  
5789.502378  6300.97476  6515.825422  6862.008267  6904.066464  6993.984624  7140.984282  7812.110011  8083.020928  7816.35585  8003.989268  7950.430654  7953.92639  7795.716512  7899.368103  7949.310278  8224.997235  7930.403757  8391.233835  8668.882828  8093.52149  8387.481575  8010.957472  8359.284969  8261.612919  8744.718311  8211.722125  7239.204839  7938.735042  7535.44871  8765.945118  8972.96569  8761.250898  8903.794077  8862.93013  8754.382937  9056.165868  8886.957357  9187.185691  8901.706468  9071.115043  9245.33094  9624.626508  9378.404107  8862.235246  8974.006055  8809.569348  8242.572505  8907.831888  9072.399304  9255.067775  9002.174427  9063.452522  9330.096394  8952.474291  9222.631945  9679.620605  9724.71415  9721.820947  10043.80844  10287.09989  10180.60347  10140.01761  9844.178274  9889.876246  10207.83911  10154.1088  10179.81756  10278.06844  10462.49942  10365.60454  10343.32871  9988.837966  10289.62709  9853.584565  9909.903212  9443.689593  8121.983185  9697.644362  9961.182676  9813.301678  10053.7523  9812.784354  10332.34207  10474.35038  9610.335034  10357.86688  10105.03159  10738.77312  10624.0723  10253.4749  10115.8073  10840.66828  10301.46351  10117.07455  10391.6372  10395.54684  11432.45913  12300.70793  11741.4373  
5776.037665  6286.153652  6499.057846  6850.456347  6885.293579  6976.824198  7124.266676  7801.445297  8072.050963  7806.689315  7989.848582  7931.134365  7945.97958  7783.529875  7884.480339  7941.151369  8222.124719  7921.767911  8374.844868  8658.061575  8081.771395  8377.921563  8000.043176  8356.148038  8256.160201  8738.552177  8213.633575  7233.396913  7930.976057  7524.433529  8760.494742  8975.365758  8761.202378  8898.778285  8853.030818  8742.363358  9049.337586  8889.476485  9186.343618  8892.110738  9065.226246  9247.400234  9629.534133  9382.359668  8850.573504  8957.771535  8794.135866  8221.376569  8895.945837  9062.842632  9255.516274  8985.975056  9066.413979  9314.411516  8941.20322  9219.922646  9677.515323  9715.792222  9713.725048  10042.94363  10288.35615  10172.39093  10127.87003  9838.786322  9878.500137  10201.26108  10152.86667  10183.41703  10274.17556  10456.83812  10364.16397  10322.86836  9988.163622  10295.79808  9853.467038  9915.188334  9442.051102  8114.295513  9694.199251  9957.640292  9810.388907  10064.89082  9813.908882  10347.41492  10462.31758  9607.972586  10359.60027  10096.12993  10742.30423  10621.98783  10258.44643  10118.12683  10825.7175  10266.76677  10099.00087  10382.39415  10334.81815  11386.11001  12254.83326  11754.61571  
5779.510947  6294.770529  6510.169028  6871.59332  6909.182484  6996.251701  7144.536255  7820.297561  8097.891357  7831.405635  8021.117249  7966.999951  7977.044816  7809.812522  7907.371965  7964.253156  8249.844894  7949.990266  8396.59392  8686.811162  8111.687872  8414.676674  8027.24572  8383.230468  8278.350733  8768.201466  8240.400502  7257.812717  7968.973228  7560.866515  8800.984223  9020.446938  8810.222598  8935.966249  8895.93987  8787.059792  9094.868328  8932.563902  9238.671521  8941.755063  9103.336756  9292.226198  9674.646253  9421.853547  8894.276189  9009.240482  8850.053518  8262.139061  8935.143285  9103.972756  9263.952544  9026.717216  9115.230524  9360.088116  8985.463272  9266.546753  9714.913401  9758.3864  9760.484235  10080.82835  10336.87517  10222.08368  10175.69329  9886.815155  9924.899528  10250.32263  10183.19168  10215.77551  10315.53482  10490.20803  10416.37399  10356.87624  10020.34875  10315.95452  9877.155263  9942.942323  9472.890835  8139.914214  9718.798029  9983.837971  9862.166759  10099.97443  9858.553165  10392.06275  10519.92813  9648.848299  10411.01313  10147.20459  10797.52087  10677.67242  10315.87842  10173.72199  10897.26217  10324.82394  10161.98051  10420.95218  10394.74987  11465.15094  12325.73347  11826.17643  
5801.440519  6319.798722  6533.754019  6887.624068  6921.738946  7014.878462  7166.188286  7842.866563  8120.115749  7850.101059  8038.359752  7989.622795  7991.227606  7828.893207  7930.071011  7985.477932  8271.937436  7970.035511  8429.132079  8712.696104  8135.030959  8441.966654  8051.520721  8406.682143  8301.894666  8786.620085  8260.006764  7283.714256  7989.777566  7583.627248  8823.387748  9038.822749  8828.432352  8958.305837  8924.888556  8815.086376  9122.240718  8962.358954  9263.674225  8972.246586  9130.709982  9321.176546  9699.580578  9441.368317  8919.657679  9040.762273  8876.465789  8294.309924  8956.736807  9121.895062  9289.407728  9054.229636  9128.976338  9373.273244  9001.434002  9302.777177  9732.445374  9781.154925  9781.949215  10109.61138  10355.59442  10242.57743  10203.65135  9907.13646  9946.470931  10278.60946  10209.49794  10237.32664  10345.83351  10525.74319  10447.12156  10396.07803  10044.4526  10331.62298  9897.677184  9956.559844  9490.970124  8154.949688  9744.097748  10010.86899  9880.989671  10106.06842  9880.2296  10409.53745  10548.80546  9667.331241  10440.63254  10176.53557  10827.11119  10700.97982  10343.38109  10185.43236  10921.84056  10368.12187  10194.71501  10424.23986  10395.19523  11474.92197  12374.61995  11836.90992  
5801.196303  6315.60703  6531.047938  6881.660571  6921.957569  7014.922196  7160.987175  7838.211111  8116.750248  7843.988388  8026.230762  7976.434518  7985.226736  7828.845306  7924.327845  7980.70364  8266.823399  7958.491503  8423.684253  8699.135665  8118.466782  8420.751645  8046.838886  8402.165352  8297.77503  8771.886451  8253.759664  7273.963288  7976.838533  7580.092188  8814.986774  9024.316134  8821.580193  8950.970823  8919.357073  8807.36047  9114.750404  8950.134302  9257.626457  8961.659278  9120.835504  9304.862085  9690.03924  9428.741288  8911.29852  9012.46695  8839.922241  8285.508807  8945.86421  9106.771309  9290.141292  9039.530358  9114.119622  9365.827211  8994.91212  9295.301533  9716.033849  9768.841745  9761.737727  10091.14315  10327.56371  10211.44512  10175.68446  9890.397028  9923.657257  10255.1484  10196.70537  10230.9584  10330.39896  10517.38261  10422.91897  10383.77315  10037.65634  10328.12771  9893.107583  9939.625578  9479.146785  8150.263887  9737.596125  10003.54227  9860.851506  10101.93654  9881.680623  10402.6041  10525.84157  9644.442242  10429.2417  10169.03444  10819.29616  10684.0341  10328.63922  10177.10858  10893.57036  10331.94576  10148.06741  10411.26557  10365.52892  11453.9084  12328.69018  11843.55197  
5795.636538  6311.585971  6530.118168  6883.918457  6918.441419  7013.349423  7166.697162  7845.147884  8120.326366  7848.891968  8035.320987  7987.737066  7997.141112  7839.316991  7935.473666  7990.721762  8280.648225  7972.286359  8425.114181  8712.231302  8123.226383  8425.79399  8057.466377  8410.98965  8306.99974  8786.559047  8259.070485  7277.470869  7983.548921  7588.510407  8824.218622  9038.912564  8833.923514  8962.242523  8921.650662  8816.094665  9114.154945  8953.56857  9254.933503  8964.776357  9117.607979  9302.985387  9691.834804  9435.447466  8913.596096  9011.654348  8850.65682  8281.618322  8947.723919  9111.510981  9279.601474  9044.213482  9124.764511  9381.404372  9012.602016  9317.406519  9736.806817  9777.908475  9774.414724  10094.37123  10349.39288  10236.58722  10196.72178  9902.162049  9942.135257  10275.0379  10213.57639  10245.10549  10339.74568  10526.09396  10436.52523  10400.15875  10048.98523  10343.4998  9898.263417  9961.900798  9491.890417  8158.992607  9744.111938  10013.69647  9873.60335  10125.33748  9883.234553  10400.6545  10535.2204  9653.527543  10429.58941  10171.37755  10804.205  10683.30255  10328.32625  10168.53587  10900.95873  10343.99122  10168.83367  10422.15372  10392.97638  11456.1736  12329.25768  11869.53802  
5800.857788  6323.338752  6541.620123  6891.456141  6922.921586  7015.621877  7173.728408  7850.176807  8131.453632  7862.85265  8047.501233  7999.642442  8007.066165  7849.446453  7951.844536  8001.456577  8284.05307  7986.423897  8431.642548  8721.465651  8136.334064  8444.567844  8065.868352  8428.130371  8318.402752  8801.657094  8269.618147  7288.82492  7994.22329  7599.029552  8835.696288  9044.374455  8841.134289  8966.628914  8929.768131  8821.764193  9120.968638  8954.94043  9255.913871  8965.572474  9119.387306  9308.80424  9692.060194  9432.655719  8927.045069  9030.11018  8868.017824  8293.053383  8955.215084  9123.614514  9287.793672  9058.011334  9124.598439  9374.682484  9005.485168  9324.515989  9732.703549  9784.367198  9782.149022  10102.21003  10359.81778  10248.79516  10203.01146  9903.379381  9966.062108  10280.9854  10220.9535  10252.76342  10344.96358  10536.86385  10459.81258  10422.53459  10055.48989  10349.01074  9911.052042  9974.393492  9493.677369  8159.293402  9751.217179  10026.81272  9884.653789  10128.81945  9884.696984  10400.85168  10543.65525  9658.905396  10438.34015  10180.85871  10795.87242  10688.47239  10318.2459  10179.86273  10897.97746  10364.39492  10184.32645  10442.83775  10394.48855  11481.23488  12348.17172  11915.69438  
5802.304721  6326.542468  6544.566969  6897.984666  6930.312249  7028.263173  7186.802952  7859.723125  8140.043708  7871.090852  8063.012549  8015.226492  8018.277545  7864.683086  7962.535835  8015.659244  8305.718448  7999.642379  8444.714353  8739.887424  8153.971065  8454.781967  8077.042496  8439.349477  8332.179805  8816.136342  8283.691864  7293.470953  8004.039462  7610.309635  8851.92836  9062.298732  8858.335987  8985.654509  8948.038087  8839.896948  9134.083433  8959.99494  9261.959267  8972.006101  9130.581281  9315.661497  9702.400768  9452.083955  8937.524577  9030.760597  8878.843252  8290.37664  8961.137256  9130.030591  9292.549276  9059.54318  9129.255406  9387.537269  9023.500255  9335.958512  9753.016856  9793.667132  9796.443  10114.99753  10382.8907  10271.11259  10241.01133  9919.21957  9973.995395  10294.13717  10244.19701  10270.15255  10364.87146  10565.45221  10475.67518  10441.21256  10074.87978  10367.99058  9930.192239  9999.77874  9516.749129  8171.974268  9774.159355  10047.28126  9902.717089  10154.96744  9903.533084  10426.54453  10563.76846  9682.025937  10448.85873  10200.38217  10809.24619  10692.80994  10321.73078  10190.36942  10904.3467  10351.80427  10177.64754  10439.80706  10395.65885  11476.52377  12360.29613  11978.63238  
5814.576491  6339.006739  6559.646701  6913.75397  6943.988596  7037.538145  7194.258578  7867.024359  8151.935375  7880.601269  8074.757012  8026.696927  8027.312363  7873.405821  7973.095358  8023.525909  8308.316595  8004.431499  8460.382235  8753.918545  8165.251934  8470.648152  8092.396737  8454.532859  8345.006367  8833.126189  8302.771752  7309.170903  8016.971627  7626.01882  8864.511751  9072.738112  8867.563806  8997.464648  8951.373661  8848.282673  9140.196245  8966.878111  9263.486956  8970.127494  9141.816113  9318.901943  9706.860158  9457.837857  8946.183021  9041.39991  8883.588098  8309.864255  8974.555755  9136.819108  9300.169678  9063.265943  9130.316984  9401.530281  9034.881219  9351.19956  9756.818249  9797.671381  9805.021184  10126.72007  10382.09295  10274.83127  10245.23147  9938.878664  9993.498525  10308.57461  10257.94251  10281.47242  10380.83056  10582.96644  10496.75112  10463.54592  10090.77873  10389.34217  9953.143  10011.96269  9531.454032  8191.363924  9786.309311  10053.09093  9910.887589  10158.86683  9917.091089  10426.21896  10584.40678  9701.894721  10462.56443  10207.21496  10815.29053  10710.57091  10335.47933  10188.82589  10931.43357  10388.0547  10203.0438  10480.83058  10446.48189  11527.50124  12411.11851  12022.12347  
5820.287866  6341.686132  6565.522757  6923.592562  6955.130198  7053.107021  7197.439471  7863.962474  8158.015062  7888.804681  8074.727773  8032.699106  8039.541647  7875.488127  7975.825124  8035.949092  8315.162671  8015.029706  8472.344514  8757.201463  8166.854018  8475.629717  8102.565922  8458.965242  8353.723095  8843.352574  8303.045485  7310.140629  8013.472698  7623.979125  8866.589147  9071.229969  8873.306326  8998.216924  8961.056299  8860.585423  9146.212978  8972.750292  9270.738302  8973.699795  9145.666543  9330.009367  9709.126567  9471.581786  8955.907814  9048.512478  8892.846238  8317.986002  8985.332271  9147.711427  9319.468037  9074.298623  9142.874045  9419.497647  9058.574485  9359.068017  9764.996982  9802.360563  9812.738668  10123.65343  10373.53082  10278.19549  10241.76765  9941.60318  9996.347726  10316.43005  10261.83363  10287.89493  10387.54014  10592.20289  10497.09846  10456.27458  10094.25875  10394.062  9962.949944  10018.95002  9534.753154  8192.696684  9790.73142  10062.34959  9925.175137  10182.18105  9915.029122  10440.27012  10595.72914  9694.611515  10459.40074  10221.76504  10826.76091  10720.44104  10342.17497  10192.04087  10931.39651  10371.70664  10217.17484  10482.81509  10462.43523  11520.58976  12414.41679  12060.46571  
