5454.028534  5907.362783  6418.179921  6777.040307  6971.99894  7079.898227  7231.301462  7907.830709  7867.040859  7611.940575  7705.707298  7900.355841  7913.601451  8115.648242  7771.231268  8004.781226  8107.86924  7849.195879  8150.903987  8472.435687  8252.024464  7969.497264  7739.582142  8127.35121  8110.166857  8182.529795  7897.458292  6921.689935  7202.54298  7537.727911  8592.787879  9168.622512  8621.171725  8567.08599  8889.880525  8560.996618  8609.391861  8917.397029  8910.499166  8854.940135  8842.322995  9488.985539  9393.722936  9192.603809  8832.209989  9182.7337  9219.445075  8753.913831  8970.446847  9322.128436  9600.162928  9488.333384  9649.104167  9363.954144  9480.976768  9487.203761  9474.279504  9292.049574  9328.361641  9607.465377  10033.15435  10102.3321  9666.368432  9836.864147  10210.53643  10219.93239  9716.377678  9491.444793  9589.755307  9995.709392  9821.446812  9843.787293  9478.695817  9692.199624  8673.347071  9368.373888  8809.642327  7438.528643  7993.363382  9648.343228  9384.741041  9570.572347  8235.281525  10049.051  9848.143886  9142.741575  10050.54048  10069.89148  10480.31106  10154.22376  10054.12865  10152.67012  9965.531852  9686.868458  9651.39628  9955.792969  9204.230537  10632.83365  11620.82548  11532.92912  
5450.184994  5913.100223  6418.521354  6778.752391  6973.344229  7088.85538  7233.068354  7899.724587  7862.11067  7603.964181  7707.608006  7903.382655  7926.98497  8138.208992  7790.559542  8043.156211  8143.228469  7863.092442  8171.282512  8457.386115  8270.195578  7964.003509  7725.274396  8113.906935  8086.594343  8143.276496  7850.122118  6872.911757  7096.036062  7498.1475  8567.53695  9139.649579  8608.541665  8533.953596  8855.741327  8545.584337  8613.287055  8902.400709  8890.773377  8787.872952  8838.508021  9515.157109  9416.698486  9166.763746  8819.473085  9135.012701  9173.062385  8748.97246  8972.046584  9327.772747  9564.514198  9458.916261  9638.52521  9329.500276  9487.085367  9489.098651  9470.977165  9286.762709  9333.908094  9593.646019  10028.95499  10079.61307  9661.788917  9849.095131  10191.05955  10246.44933  9727.93515  9489.543307  9601.245762  10015.02064  9819.325652  9829.485708  9438.703012  9665.608978  8646.262399  9308.883751  8775.739418  7404.29827  7918.419845  9618.828572  9317.397773  9528.985769  8178.217282  10046.19915  9819.91993  9043.828331  10037.41536  10046.54832  10496.53161  10109.80733  10019.09577  10012.14979  9918.510338  9594.334979  9561.2447  9909.751655  9174.398702  10615.59235  11613.98206  11579.63848  
5496.287389  5979.303241  6482.374354  6837.148908  7032.011677  7152.522817  7296.902318  7966.965295  7947.975822  7686.525821  7785.06832  7989.18718  8014.327072  8225.484456  7871.854643  8126.058532  8222.919996  7952.924016  8263.075534  8563.378545  8357.928818  8056.051816  7815.169456  8210.373724  8190.052889  8262.696911  7954.014999  6927.149046  7179.577827  7574.3215  8674.805241  9285.817308  8738.360853  8643.328986  8966.022236  8646.03756  8707.023355  9009.97894  8989.320079  8914.40906  8973.485604  9619.497062  9505.703284  9316.190327  8933.895892  9265.885342  9300.40763  8846.429622  9077.087249  9438.764362  9678.814846  9605.662141  9733.058293  9430.815917  9586.76536  9583.600689  9596.822822  9409.363509  9436.338638  9705.274742  10128.83941  10188.16064  9789.685636  9970.235853  10298.86542  10358.69187  9826.825015  9592.3075  9707.426839  10171.27925  9929.200998  9954.970562  9580.078182  9780.841964  8750.443937  9476.923297  8886.036454  7460.926865  8009.754247  9745.56991  9459.8487  9679.504216  8278.359481  10173.05188  10008.24567  9166.775798  10142.42577  10164.71987  10630.94916  10291.48781  10134.36023  10203.98937  10087.32605  9669.258445  9664.346895  9955.030989  9262.008744  10698.68061  11650.03497  11639.28675  
5499.374246  5978.678792  6483.349112  6826.274445  7024.259409  7146.506913  7302.299709  7984.572306  7952.31104  7695.482008  7796.561878  8002.0844  8004.409653  8221.666578  7872.025566  8119.155633  8222.078985  7952.541476  8250.94001  8575.190277  8358.504418  8059.695746  7818.167843  8207.752879  8180.566654  8260.413737  7948.599202  6929.362569  7191.541151  7588.453716  8661.730399  9285.506889  8725.9952  8638.782583  8958.58558  8635.3141  8689.701584  8988.796426  8967.240332  8895.902753  8942.467811  9595.427603  9488.240611  9277.410787  8914.368527  9254.40036  9283.170629  8835.125568  9063.404896  9431.878926  9652.11543  9587.893221  9705.45133  9421.917171  9579.228485  9581.835191  9590.30414  9415.087453  9440.715541  9733.077443  10167.34597  10234.03692  9814.799461  9991.102776  10328.72014  10372.66593  9837.039931  9599.276863  9718.472282  10163.65607  9965.187823  9970.135562  9589.693729  9807.193646  8750.42268  9477.924697  8872.468913  7467.561282  8004.174715  9727.100546  9460.517984  9663.358115  8270.778312  10143.68154  9959.906522  9164.7493  10111.5451  10145.81092  10609.97435  10249.02897  10090.65711  10170.0294  10023.37363  9673.615538  9659.362552  9987.590279  9224.262903  10731.09385  11708.81224  11725.15495  
5469.678615  5945.259364  6435.727941  6768.591132  6978.867761  7086.453465  7245.053828  7929.206132  7893.88183  7636.717585  7737.146277  7930.936169  7933.580622  8159.498933  7807.734818  8045.735047  8151.607297  7886.442567  8176.187945  8505.822063  8287.899782  7990.282263  7764.343388  8146.714738  8126.889405  8207.471385  7893.421724  6879.445978  7138.117207  7527.853525  8598.215766  9229.949779  8657.948788  8566.092139  8876.697558  8566.140178  8618.116331  8919.030545  8890.554151  8823.582643  8860.228797  9502.238116  9405.680588  9192.416695  8840.063909  9170.434838  9198.818441  8755.726859  8974.043591  9339.452273  9576.499171  9495.652757  9608.037174  9318.195538  9477.610064  9493.494811  9506.52435  9330.940487  9356.687986  9647.951408  10072.97108  10151.90059  9741.622921  9901.783717  10239.78871  10280.20209  9757.999772  9518.609194  9645.844313  10081.31805  9886.316299  9901.628307  9511.909567  9724.539119  8674.784488  9406.507082  8790.48677  7396.243445  7919.790496  9649.269136  9380.967283  9564.536884  8186.963766  10043.1799  9862.181602  9080.119721  10020.50184  10064.16553  10515.24014  10169.53233  9985.4633  10062.10081  9920.186988  9578.428536  9555.81992  9904.213435  9181.593108  10655.59052  11613.1773  11591.11206  
5445.23153  5915.513722  6399.792111  6744.908164  6943.085224  7044.051654  7203.305127  7871.820431  7849.552738  7604.24763  7701.371846  7897.806637  7899.439639  8125.551006  7771.025865  8007.36311  8111.778434  7847.161059  8141.786062  8464.044345  8248.338826  7958.419642  7729.893554  8111.108312  8090.612366  8169.437099  7867.049853  6870.486025  7127.598136  7494.253482  8571.99578  9196.00971  8628.960421  8535.570072  8842.522147  8540.551694  8588.156484  8894.339514  8867.968837  8810.922202  8853.239564  9475.149831  9368.70988  9168.560767  8802.708551  9142.815474  9171.334187  8718.251606  8929.528571  9283.710111  9550.729847  9445.665915  9573.769267  9270.023136  9433.418808  9448.743763  9451.869438  9271.583132  9302.672589  9577.88977  10016.87563  10099.48341  9685.202687  9828.270033  10172.35601  10203.00857  9691.857437  9467.029476  9582.344913  10033.49662  9827.600544  9848.146342  9457.219102  9659.724122  8637.724605  9358.175531  8763.404903  7363.729146  7902.742529  9618.356655  9346.183227  9529.013411  8177.326648  10019.68593  9831.758221  9060.962813  10005.3674  10024.8765  10465.53083  10153.91181  9984.516263  10066.15878  9918.241427  9576.922947  9540.902533  9874.713642  9175.15229  10597.85534  11542.33314  11511.79507  
5444.396477  5904.814561  6394.35257  6748.493192  6947.170961  7049.333672  7196.732603  7861.467775  7836.889716  7593.399169  7685.15438  7881.078188  7897.87338  8114.066411  7766.182225  8003.86459  8107.759246  7849.031384  8143.388916  8459.554234  8250.348368  7961.838566  7720.174719  8112.740618  8083.881678  8169.769866  7866.492904  6874.022119  7134.296452  7499.702052  8576.833891  9192.762454  8624.741685  8530.333177  8850.096711  8546.420882  8596.963964  8903.259287  8877.725798  8815.340141  8859.992707  9488.173178  9378.796257  9178.037356  8813.772066  9146.983122  9180.709579  8725.223833  8943.570096  9292.648034  9561.107936  9452.775959  9591.760102  9294.393368  9438.069492  9449.810572  9452.903296  9252.916779  9298.526022  9562.935365  10011.14952  10076.99094  9656.020839  9812.195631  10164.42207  10195.23591  9697.509675  9469.851132  9569.606558  10022.21901  9820.467837  9839.735331  9460.101599  9667.939969  8644.603989  9369.894815  8784.987384  7379.660005  7918.234983  9641.404712  9367.41121  9577.765077  8201.493388  10056.41898  9864.579187  9075.609036  10024.13901  10045.91746  10472.24242  10164.94159  10011.24076  10103.33967  9939.485781  9607.869229  9591.228748  9888.458731  9171.985491  10615.30505  11572.54358  11495.34108  
5444.917395  5907.306539  6404.787094  6753.687677  6959.059341  7063.945966  7210.688766  7877.632964  7846.414448  7596.830424  7690.62959  7879.805161  7900.705698  8099.408862  7768.053062  8007.049593  8111.249648  7848.204882  8151.493241  8461.425252  8259.018437  7958.30292  7728.357522  8121.260175  8094.553478  8178.730296  7876.27118  6876.354895  7135.436478  7509.041053  8588.324952  9197.269698  8638.511264  8542.398478  8865.308331  8554.748584  8614.585343  8920.594681  8903.091018  8836.418465  8860.236976  9503.477358  9407.854279  9197.754206  8833.924014  9164.179523  9194.819025  8743.416217  8962.488101  9312.528643  9578.37756  9469.717533  9607.331173  9320.338691  9472.889239  9469.725617  9477.235979  9272.030337  9320.149166  9581.257409  10018.19042  10087.20561  9666.833456  9838.95803  10172.32685  10228.19258  9728.647842  9502.899399  9594.478014  10041.73317  9837.977313  9873.442684  9480.771614  9681.376379  8669.781262  9394.386998  8808.974546  7400.069259  7949.945187  9676.370186  9411.950215  9609.321631  8225.7869  10091.64522  9913.492932  9117.196702  10059.46168  10079.35179  10513.64755  10193.091  10049.90147  10138.30659  9981.967421  9656.758297  9610.311284  9942.308524  9212.155063  10651.89561  11635.67874  11531.94432  
5452.368782  5917.061665  6412.399218  6770.395662  6967.989637  7073.214211  7224.980688  7894.760034  7860.086235  7604.340021  7701.785036  7898.163466  7915.709656  8113.87324  7774.459425  8016.08313  8123.469085  7858.734473  8160.59529  8473.66111  8269.83081  7973.542797  7743.691745  8131.912407  8112.943804  8194.217717  7893.887235  6894.516214  7144.355987  7532.103676  8611.428429  9202.753852  8658.047672  8566.763274  8891.798116  8577.637659  8636.172545  8939.606163  8921.608406  8858.448445  8877.041869  9525.445296  9441.389127  9224.578331  8856.946701  9181.887404  9214.263029  8763.817397  8986.787909  9329.828533  9598.470472  9495.266369  9629.613423  9345.265648  9485.9298  9492.085849  9493.846821  9305.631413  9343.236725  9603.712833  10034.28418  10116.75774  9693.394888  9866.442443  10203.77939  10258.46493  9751.658213  9531.89451  9622.440511  10059.50168  9861.896198  9897.98658  9512.256689  9718.251823  8696.430701  9414.949199  8840.913871  7438.386594  7969.049514  9702.493733  9434.979673  9629.333778  8261.893274  10126.57666  9938.734693  9149.527903  10082.72721  10100.55496  10540.02423  10218.24391  10078.83213  10163.13475  10008.82909  9692.111299  9640.658212  9960.53821  9244.619799  10677.14868  11669.95968  11570.48762  
5447.730964  5913.830763  6406.87461  6755.115094  6949.851725  7057.687402  7211.059472  7879.63836  7855.154528  7606.998873  7700.233896  7893.188698  7912.587851  8111.41877  7773.398556  8010.873828  8115.135208  7856.031261  8152.838766  8468.043499  8265.183582  7974.141326  7745.538566  8131.04789  8112.034162  8190.993864  7894.911952  6893.656637  7151.803443  7535.192153  8611.202848  9206.754533  8657.876293  8572.727397  8891.054558  8576.247493  8631.661297  8930.167301  8921.586037  8853.941965  8876.035241  9521.552721  9448.472117  9218.57542  8852.044108  9184.496437  9218.930577  8756.344518  8978.703232  9319.087881  9588.459689  9488.316188  9614.695577  9310.404236  9459.62906  9473.612079  9488.509241  9305.668382  9343.076654  9613.376935  10036.21047  10116.38265  9692.668365  9861.048717  10214.77527  10245.6873  9742.427481  9521.892482  9615.435444  10063.03701  9858.047884  9894.140531  9500.28482  9698.633231  8680.353133  9414.678174  8831.03771  7425.913969  7951.065962  9685.678785  9417.300385  9606.24274  8238.668876  10102.45303  9906.138288  9137.913568  10065.80422  10082.23619  10512.71141  10198.10402  10049.05049  10149.05171  9986.112793  9661.645634  9622.374305  9966.978317  9203.348332  10683.53169  11683.36583  11603.7734  
5452.905404  5917.177791  6414.25779  6761.169902  6954.007546  7065.448838  7220.297843  7892.31462  7870.039476  7619.815206  7710.139721  7901.816925  7919.835298  8118.010682  7782.759985  8025.798262  8130.337002  7867.097896  8164.502952  8490.774897  8276.504875  7984.984687  7759.195275  8151.063726  8127.936725  8208.904447  7906.124103  6904.563391  7167.875967  7542.050917  8623.139848  9229.746621  8676.069343  8585.521876  8902.395995  8584.386019  8640.716682  8947.46208  8936.222256  8858.040898  8894.72363  9535.979641  9453.695234  9230.323483  8861.013989  9186.666358  9231.059344  8760.456743  8979.285188  9318.13297  9587.37436  9493.232918  9622.089537  9306.168952  9463.555947  9469.755188  9490.477158  9309.135357  9341.249885  9614.319539  10042.39485  10110.148  9686.585512  9859.523716  10221.80882  10232.91003  9745.397267  9509.2149  9608.810812  10066.78386  9852.232602  9888.283566  9494.906278  9693.695544  8673.058634  9415.309989  8818.852121  7409.605628  7961.315449  9669.879494  9405.571805  9598.573368  8215.368839  10056.20055  9877.351315  9122.104553  10042.9417  10066.31703  10489.05309  10191.03198  10016.92111  10124.66447  9959.622059  9639.900478  9603.322997  9950.97183  9206.577058  10685.41465  11664.35345  11688.93872  
5470.754363  5940.000753  6434.675069  6775.429802  6977.724287  7085.1079  7243.848474  7921.809532  7884.869091  7629.090282  7725.571743  7925.713745  7945.767038  8156.265887  7804.009974  8060.764194  8159.859354  7892.722085  8188.755939  8512.601078  8296.446963  8007.071542  7773.452242  8169.88827  8146.03501  8236.59086  7928.663483  6925.50228  7184.064512  7567.90398  8650.152021  9251.610586  8692.766535  8601.401784  8917.527394  8607.742658  8656.280389  8966.315691  8942.588401  8870.523311  8895.489351  9556.279548  9463.012841  9239.954558  8873.904255  9205.469243  9243.194385  8772.778644  8996.37496  9337.871415  9610.293844  9517.431092  9638.471666  9336.871148  9486.537272  9486.495149  9503.805443  9322.582689  9350.128173  9627.58502  10038.88335  10119.36523  9693.497891  9869.198133  10236.19567  10251.10928  9759.715082  9521.744882  9624.546101  10079.24985  9872.362545  9885.869375  9522.973993  9728.036182  8698.343933  9436.40943  8824.226944  7424.342059  7963.002017  9683.404875  9418.357793  9611.985863  8225.208048  10049.64659  9880.224784  9126.243576  10046.84133  10076.49681  10506.42083  10198.52545  10027.64877  10108.68527  9963.388349  9671.091188  9638.07646  9972.171152  9260.822501  10688.99023  11686.58894  11642.18418  
5470.932663  5939.715609  6439.143759  6780.790266  6981.905865  7092.435535  7243.585909  7923.48702  7884.334181  7630.178773  7720.250359  7924.224422  7946.987502  8156.800382  7807.011607  8065.870912  8159.433572  7893.612308  8190.073081  8512.887119  8286.48476  8008.496995  7769.632038  8165.25258  8146.441495  8235.912023  7925.265889  6921.988235  7174.261002  7567.94664  8646.844337  9244.690744  8689.21249  8605.457268  8922.85364  8604.31874  8656.933435  8969.34895  8942.587453  8872.200959  8892.066812  9551.487815  9462.35783  9241.868581  8875.952857  9208.267645  9242.198922  8767.723653  8989.479376  9338.920606  9613.411008  9511.569554  9643.101993  9344.399053  9490.447755  9489.504778  9505.799729  9317.365985  9349.224491  9622.448326  10037.30728  10111.88008  9690.170105  9868.207656  10220.55425  10244.28901  9768.148035  9523.153419  9631.207366  10074.17292  9869.44828  9887.105124  9522.086024  9730.057861  8701.614384  9431.160656  8825.366516  7421.700212  7945.671797  9683.776745  9424.653897  9603.726051  8222.449879  10070.50434  9891.94417  9141.680615  10057.33956  10085.78631  10504.90803  10206.67966  10036.87218  10126.39172  9966.412641  9650.046908  9619.47635  9963.434499  9262.46029  10666.02456  11638.10637  11590.4168  
